model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.8637123844
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.9367734098
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.00068325695
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.00094989072
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.99803360097
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.9965699296
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.9212938316
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.9837412523
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.9089590653
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,2,4,0.73968704771
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,3,4,0.97749293116
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.96557256804
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.99798892569
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.03255905434
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.41713621515
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.02492784156
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.00056144486
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.09063505105
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.2653849018
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.01601454078
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.63320713694
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.97314776
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.00036074591
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.547786212
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.12526195152
Delphi_ExtendedDeltaDensity,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.81876580102
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.301776116
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.2860782306
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.4703421887
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.2489289164
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.2377187436
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.79909257053
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.847320179
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.07104339261
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.00056302126
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.8365094661
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.8789972848
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.89345821315
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,3,4,0.02961959843
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.79037585773
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.02355386374
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.38389710142
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.02463730114
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.284226129
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.125747226
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0743426772
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.565111678
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.174465656
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.1630746219
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.00955168744
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.00471323826
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.55880123
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.173844889
Delphi_ExtendedDeltaDensity,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.81406915
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.9593889144
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.34593825847
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.13265068772
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.91850200738
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.14995391582
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.99306999204
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.99791656611
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.0007484628
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.9582914632
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.99796685305
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.99815092717
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.99466771654
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.7094893483
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.00108947019
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.92784965697
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.49532091485
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.3552681348
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.324635083
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.336299321
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.0299327512
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.816698583
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.14896991096
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,13,1,0.04953617618
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,14,1,0.5004855474
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.3366926604
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.799831371
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.600266284
Delphi_ExtendedDeltaDensity,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.2389154201
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.0699658666
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.0449863931
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.733389407
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.532155301
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,47,1,0.08549359034
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.2318851238
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.78362972408
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.847398507
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.08105800744
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.6498318215
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.9905132141
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.9978670397
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.75642236826
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.5012624472
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,5,3,0.01970937058
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.22036021799
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.04837490135
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.18774709593
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.04160018895
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.929554812
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.01236122413
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.2453060491
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.0416961185
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.92050738
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.821145745
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.418395204
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.832061473
Delphi_ExtendedDeltaDensity,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.00013529251
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.973921148
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.3450548048
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.00056277097
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.2760530693
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.3913055846
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.51351051318
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.00110881039
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.02201416352
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.6096499195
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.8396365999
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.8748348355
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.992776133
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.00176165273
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.96900747967
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.6178542163
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.9512529597
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.03298244957
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.1600514573
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.01410336666
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.0124825688
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.08576755739
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.02244140977
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.03661113631
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.0856551456
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.30117744
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.588772801
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.497159588
Delphi_ExtendedDeltaDensity,HHS Region 6,3 wk ahead,2010/2011,18,1,0.300924309
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,43,1,0.1710475428
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.053321504
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.01282952199
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.501833887
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.259530986
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.750137792
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.22610634
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.822572923
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.02440049202
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.645529613
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.98019392
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.9281085864
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.9207959493
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.9582285128
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.99608885632
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.73664311995
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.9926078487
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.1091836265
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.2048644005
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.0412528127
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.00203439622
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.147750837
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.59398743
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.046226227
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.082740248
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.795438518
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.50049939
Delphi_ExtendedDeltaDensity,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.47321324
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.45980877
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.56905876
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.60895595
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.62794105
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.66514982
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.634406792
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.41887019
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.66010672
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.987808166
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.89739026
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.542312193
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.841504028
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.99756739596
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.9969535919
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.9619822617
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.29707325474
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,7,2,0.00047008557
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.3437282884
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.19429780116
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,10,1,0.0886637766
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.01351229123
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.276538931
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.197630077
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.45880065
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.28936928
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.051785965
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.49544813
Delphi_ExtendedDeltaDensity,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.47837789
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.992495694
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.8819803535
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.00435326793
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.00065002358
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.858953835
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.00141023484
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.947621833
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.609229775
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.9971253017
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.90027286
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.08964842052
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.867678693
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.9132125982
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.00106662806
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.92363600765
Delphi_ExtendedDeltaDensity,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.75214904615
