model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.7640786405
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.8074164445
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,2,4,0.54007511356
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,3,4,0.68961208349
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.73940005366
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.8500989791
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.44091199652
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.59043831041
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.45288494412
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.41705738344
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.57363359093
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.70651660857
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.57111932699
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.87243936587
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.68287979
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.38161358261
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.6355007481
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.28793118464
target-based-weights,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.82218549596
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.3580688963
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,44,1.4,0.3126718281
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.3607761184
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.2239377994
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.21746903707
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.50641078406
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.681127263
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.23855531705
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.29903495484
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.68243085527
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.70427332072
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.71521457677
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,3,4,0.31857445647
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.37670585177
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.21139062752
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,6,2.9,0.29831154532
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.1813036341
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.150890631
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.1283525322
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.0735612202
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.325739381
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.2248571868
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.2065393884
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.0405962404
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.03781437528
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.226289202
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.0832991162
target-based-weights,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.28324809
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.71722247311
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.52498283055
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.20505992539
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.44985338751
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.3257847687
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.75674950539
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.698835905
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.08898713885
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.43156574445
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.5158717954
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,1,4.9,0.7362016642
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.67992741073
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.62832516184
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.42829980629
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.41823115184
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.22734645343
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.1885778782
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.259245696
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.3675812434
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.4180358872
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.596010109
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.36408821408
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,13,1,0.19821612606
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,14,1,0.4247176101
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.2965838785
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.4314426217
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.3937466989
target-based-weights,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.2850774037
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.1980904086
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.0575515854
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.293086147
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.2508868883
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,47,1,0.12489241215
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.3201646319
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.61117425937
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.492920275
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.242649925
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.5028929638
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.67138790838
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.743793492
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.53464994444
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.30056284692
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,5,3,0.13601139598
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.32196748559
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.31287771367
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.50545900127
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.14628613248
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.537983215
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.2378454374
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.166074191
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.07702569154
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.38317692
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.382809226
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.327123244
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.455004872
target-based-weights,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.0618787657
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.48174548
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.29026325979
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.10879618106
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.1883492903
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.33999149099
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.50419738382
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.3108070048
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.10989785744
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.5533421595
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.6939857502
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,1,6.8,0.8056498398
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.766860302
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,3,7.7,0.5138249565
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.8874456322
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.546177175
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.5312767791
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.14871046711
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.26552974389
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.28595608036
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.17154943422
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,11,1.7,0.23088663194
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.08053329511
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.20940147572
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.0762997791
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.3071284903
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.497719605
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.246273579
target-based-weights,HHS Region 6,3 wk ahead,2010/2011,18,1,0.168503221
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,43,1,0.4351261998
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.1370719703
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.337678173
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.440789899
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.4377158787
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.5783595129
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.4537735902
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.415959921
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.2003450937
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.342824728
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.7439018704
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.70305617275
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.60792920396
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.75335134851
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.7865811594
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.65878286941
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.8016667172
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.2568845677
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.3086310474
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.17688445149
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.18606757205
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.215568296
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.37605378
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.1264426559
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,15,0.4,0.087377676
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.41218135
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.26787784
target-based-weights,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.32958002
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,43,0.6,0.35027414
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.33705363
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.397769166
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,46,0.7,0.46705848
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.4173321
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.429430307
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.494475167
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.36235002
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,51,1.3,0.68489405
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,52,1.3,0.70383544
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.4951402204
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.6590900011
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.718205536
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.737918127
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.632502307
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.37008491158
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,7,2,0.32675075936
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.3175516674
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.25530885602
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,10,1,0.1978885715
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.06252798844
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.2660764422
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.200529395
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.338765868
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.22394435
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.207129416
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.40287166
target-based-weights,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.3544763
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.78277857
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.7629475279
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.25558516965
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.38179241243
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.5095143577
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.35755026874
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.6940125139
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,50,3.1,0.334144918
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.484665306
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.509910168
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.46458537831
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.5972053343
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.7269473314
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.56386620139
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.90826290627
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.81638420492
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.50746091269
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.7710309206
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.3196897402
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.553063495
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.18562063721
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.51666403
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,13,2,0.509878308
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,14,2,0.552523004
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.22506821543
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.18079789125
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.23826472921
target-based-weights,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.496784608
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.3717985948
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.556461939
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.178722151
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,46,1,0.1419451967
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.0083789985
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,48,1.2,0.249738015
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.7756926387
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.38956693
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.334603849
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.178859008
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,1,2,0.36005745
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.40930055335
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.353860903
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.724126572
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,5,3.4,0.42606373958
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.718722343
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.33982619288
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,8,3,0.42581056001
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.4410382666
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.1420126611
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.0786933453
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.1360968615
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.1809632222
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.04101530777
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.10822804
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.177928317
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.172268214
target-based-weights,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.12521131
