model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,3 wk ahead,2010/2011,9,0.9,0.01417905187821
CUBMA,HHS Region 1,3 wk ahead,2010/2011,10,1,0.3888657943
CUBMA,HHS Region 1,3 wk ahead,2010/2011,11,0.8,0.38793344
CUBMA,HHS Region 1,3 wk ahead,2010/2011,12,0.7,0.4345671597
CUBMA,HHS Region 1,3 wk ahead,2010/2011,13,0.7,0.85459880424518
CUBMA,HHS Region 1,3 wk ahead,2010/2011,14,0.6,0.48530333986
CUBMA,HHS Region 1,3 wk ahead,2010/2011,15,0.5,0.0384729805852685
CUBMA,HHS Region 1,3 wk ahead,2010/2011,16,0.4,0.0941772781
CUBMA,HHS Region 1,3 wk ahead,2010/2011,17,0.4,0.230776659
CUBMA,HHS Region 1,3 wk ahead,2010/2011,18,0.5,0.55163411
CUBMA,HHS Region 2,3 wk ahead,2010/2011,43,1.3,0.0107380090232654
CUBMA,HHS Region 2,3 wk ahead,2010/2011,44,1.6,0.108007507756999
CUBMA,HHS Region 2,3 wk ahead,2010/2011,45,2.1,0.972484114403454
CUBMA,HHS Region 2,3 wk ahead,2010/2011,46,2.4,0.999999998931471
CUBMA,HHS Region 2,3 wk ahead,2010/2011,47,2.9,0.61734404
CUBMA,HHS Region 2,3 wk ahead,2010/2011,48,4.1,0.999998322409
CUBMA,HHS Region 2,3 wk ahead,2010/2011,49,4.4,0.9684208957
CUBMA,HHS Region 2,3 wk ahead,2010/2011,50,3.2,0.995011350276657
CUBMA,HHS Region 2,3 wk ahead,2010/2011,51,3.7,0.999957736582
CUBMA,HHS Region 2,3 wk ahead,2010/2011,52,3.6,0.94821828567
CUBMA,HHS Region 2,3 wk ahead,2010/2011,1,3.8,0.775788708
CUBMA,HHS Region 2,3 wk ahead,2010/2011,2,4,0.444818457931575
CUBMA,HHS Region 2,3 wk ahead,2010/2011,3,4,0.125491012555464
CUBMA,HHS Region 2,3 wk ahead,2010/2011,4,4.2,0.374871855581
CUBMA,HHS Region 2,3 wk ahead,2010/2011,5,4.2,0.163947505493011
CUBMA,HHS Region 2,3 wk ahead,2010/2011,6,3.3,0.575088177074365
CUBMA,HHS Region 2,3 wk ahead,2010/2011,7,3.1,0.7576506006794
CUBMA,HHS Region 2,3 wk ahead,2010/2011,8,3.1,0.89647575223235
CUBMA,HHS Region 2,3 wk ahead,2010/2011,9,2.4,0.3579677449
CUBMA,HHS Region 2,3 wk ahead,2010/2011,10,2.6,0.996352694227136
CUBMA,HHS Region 2,3 wk ahead,2010/2011,11,2.4,0.820446692
CUBMA,HHS Region 2,3 wk ahead,2010/2011,12,2.1,0.9550266762
CUBMA,HHS Region 2,3 wk ahead,2010/2011,13,2.1,0.999828648617986
CUBMA,HHS Region 2,3 wk ahead,2010/2011,14,1.6,0.8076446293
CUBMA,HHS Region 2,3 wk ahead,2010/2011,15,1.5,0.7103618493
CUBMA,HHS Region 2,3 wk ahead,2010/2011,16,1.6,0.26773876
CUBMA,HHS Region 2,3 wk ahead,2010/2011,17,1.3,0.2510302419
CUBMA,HHS Region 2,3 wk ahead,2010/2011,18,1.8,0.4485734475
CUBMA,HHS Region 3,3 wk ahead,2010/2011,43,1.2,0.132877694049304
CUBMA,HHS Region 3,3 wk ahead,2010/2011,44,1.4,7.38304637350978e-06
CUBMA,HHS Region 3,3 wk ahead,2010/2011,45,1.4,0.14319577537
CUBMA,HHS Region 3,3 wk ahead,2010/2011,46,1.4,0.0704333468291615
CUBMA,HHS Region 3,3 wk ahead,2010/2011,47,1.5,0.33585604
CUBMA,HHS Region 3,3 wk ahead,2010/2011,48,2.1,0.521720469
CUBMA,HHS Region 3,3 wk ahead,2010/2011,49,2.5,0.6553095051
CUBMA,HHS Region 3,3 wk ahead,2010/2011,50,2.1,0.442060712
CUBMA,HHS Region 3,3 wk ahead,2010/2011,51,2.4,0.7719670671
CUBMA,HHS Region 3,3 wk ahead,2010/2011,52,3.2,0.999999946837423
CUBMA,HHS Region 3,3 wk ahead,2010/2011,1,3.9,0.8413856891
CUBMA,HHS Region 3,3 wk ahead,2010/2011,2,4.3,0.770824358
CUBMA,HHS Region 3,3 wk ahead,2010/2011,3,4,0.109589250620687
CUBMA,HHS Region 3,3 wk ahead,2010/2011,4,3.9,0.096190142
CUBMA,HHS Region 3,3 wk ahead,2010/2011,5,3.5,0.0141273442848456
CUBMA,HHS Region 3,3 wk ahead,2010/2011,6,2.9,9.68570050076482e-06
CUBMA,HHS Region 3,3 wk ahead,2010/2011,7,2.5,0.3564363445
CUBMA,HHS Region 3,3 wk ahead,2010/2011,8,1.9,0.11782787508
CUBMA,HHS Region 3,3 wk ahead,2010/2011,9,1.6,0.282457156
CUBMA,HHS Region 3,3 wk ahead,2010/2011,10,1.4,0.30053023
CUBMA,HHS Region 3,3 wk ahead,2010/2011,11,1.4,0.74260044417
CUBMA,HHS Region 3,3 wk ahead,2010/2011,12,1.3,0.561812991665971
CUBMA,HHS Region 3,3 wk ahead,2010/2011,13,1.1,0.781485098259632
CUBMA,HHS Region 3,3 wk ahead,2010/2011,14,0.8,0.431290298
CUBMA,HHS Region 3,3 wk ahead,2010/2011,15,0.9,0.337499179
CUBMA,HHS Region 3,3 wk ahead,2010/2011,16,0.8,0.0729932921233001
CUBMA,HHS Region 3,3 wk ahead,2010/2011,17,0.9,0.171030715900842
CUBMA,HHS Region 3,3 wk ahead,2010/2011,18,0.8,0.302187605289527
CUBMA,HHS Region 4,3 wk ahead,2010/2011,43,1.7,0.6069600887
CUBMA,HHS Region 4,3 wk ahead,2010/2011,44,2.1,0.375117393
CUBMA,HHS Region 4,3 wk ahead,2010/2011,45,1.8,0.2676934
CUBMA,HHS Region 4,3 wk ahead,2010/2011,46,2.1,0.152281000534636
CUBMA,HHS Region 4,3 wk ahead,2010/2011,47,3.2,0.999830855833781
CUBMA,HHS Region 4,3 wk ahead,2010/2011,48,4.3,0.999999734171411
CUBMA,HHS Region 4,3 wk ahead,2010/2011,49,3.9,0.815000150494471
CUBMA,HHS Region 4,3 wk ahead,2010/2011,50,3.2,0.3621593764
CUBMA,HHS Region 4,3 wk ahead,2010/2011,51,3.5,0.5283670728
CUBMA,HHS Region 4,3 wk ahead,2010/2011,52,4.1,0.6284976532
CUBMA,HHS Region 4,3 wk ahead,2010/2011,1,4.9,1.00000005094221
CUBMA,HHS Region 4,3 wk ahead,2010/2011,2,5.4,0.7264823675
CUBMA,HHS Region 4,3 wk ahead,2010/2011,3,5.1,0.00100315529620456
CUBMA,HHS Region 4,3 wk ahead,2010/2011,4,4.7,0.040554087331
CUBMA,HHS Region 4,3 wk ahead,2010/2011,5,3.8,0.00066171590191138
CUBMA,HHS Region 4,3 wk ahead,2010/2011,6,2.7,0.04405552475
CUBMA,HHS Region 4,3 wk ahead,2010/2011,7,2.4,0.063990451764
CUBMA,HHS Region 4,3 wk ahead,2010/2011,8,1.9,0.09704646685
CUBMA,HHS Region 4,3 wk ahead,2010/2011,9,1.5,0.08239967955
CUBMA,HHS Region 4,3 wk ahead,2010/2011,10,1.4,0.1925969756
CUBMA,HHS Region 4,3 wk ahead,2010/2011,11,1.2,0.30852231
CUBMA,HHS Region 4,3 wk ahead,2010/2011,12,1.1,0.3396442486598
CUBMA,HHS Region 4,3 wk ahead,2010/2011,13,1,0.140345288190579
CUBMA,HHS Region 4,3 wk ahead,2010/2011,14,1,0.684501112
CUBMA,HHS Region 4,3 wk ahead,2010/2011,15,0.9,0.667695195142497
CUBMA,HHS Region 4,3 wk ahead,2010/2011,16,0.8,0.52001085134
CUBMA,HHS Region 4,3 wk ahead,2010/2011,17,0.8,0.505090420023427
CUBMA,HHS Region 4,3 wk ahead,2010/2011,18,0.8,0.321727024470516
CUBMA,HHS Region 5,3 wk ahead,2010/2011,43,0.8,0.0396062658402372
CUBMA,HHS Region 5,3 wk ahead,2010/2011,44,0.9,0.223015598
CUBMA,HHS Region 5,3 wk ahead,2010/2011,45,0.8,0.2017615248
CUBMA,HHS Region 5,3 wk ahead,2010/2011,46,0.9,0.17414525369
CUBMA,HHS Region 5,3 wk ahead,2010/2011,47,1,0.000442002434024344
CUBMA,HHS Region 5,3 wk ahead,2010/2011,48,1.3,0.188843798245703
CUBMA,HHS Region 5,3 wk ahead,2010/2011,49,1.6,0.391557021
CUBMA,HHS Region 5,3 wk ahead,2010/2011,50,1.4,0.368069839
CUBMA,HHS Region 5,3 wk ahead,2010/2011,51,1.6,0.7095870864239
CUBMA,HHS Region 5,3 wk ahead,2010/2011,52,2.3,0.805628927
CUBMA,HHS Region 5,3 wk ahead,2010/2011,1,3.2,0.99245091154
CUBMA,HHS Region 5,3 wk ahead,2010/2011,2,3.7,0.997888904666708
CUBMA,HHS Region 5,3 wk ahead,2010/2011,3,3.2,0.589241858117078
CUBMA,HHS Region 5,3 wk ahead,2010/2011,4,3.2,0.302659073
CUBMA,HHS Region 5,3 wk ahead,2010/2011,5,3,0.26715133
CUBMA,HHS Region 5,3 wk ahead,2010/2011,6,2.8,0.3793846283
CUBMA,HHS Region 5,3 wk ahead,2010/2011,7,2.4,0.734735632708169
CUBMA,HHS Region 5,3 wk ahead,2010/2011,8,2.3,0.593283622
CUBMA,HHS Region 5,3 wk ahead,2010/2011,9,1.5,0.00796498777703179
CUBMA,HHS Region 5,3 wk ahead,2010/2011,10,1.4,0.422775284
CUBMA,HHS Region 5,3 wk ahead,2010/2011,11,1.2,0.448149425
CUBMA,HHS Region 5,3 wk ahead,2010/2011,12,0.8,0.31443349
CUBMA,HHS Region 5,3 wk ahead,2010/2011,13,0.8,0.407715482
CUBMA,HHS Region 5,3 wk ahead,2010/2011,14,0.7,0.30970655
CUBMA,HHS Region 5,3 wk ahead,2010/2011,15,0.7,0.30135576112
CUBMA,HHS Region 5,3 wk ahead,2010/2011,16,0.7,0.33491079
CUBMA,HHS Region 5,3 wk ahead,2010/2011,17,0.7,0.77800666358
CUBMA,HHS Region 5,3 wk ahead,2010/2011,18,0.5,0.369755563
CUBMA,HHS Region 6,3 wk ahead,2010/2011,43,2.3,0.59908307263
CUBMA,HHS Region 6,3 wk ahead,2010/2011,44,2.5,0.5400978208
CUBMA,HHS Region 6,3 wk ahead,2010/2011,45,2.4,0.2017336736701
CUBMA,HHS Region 6,3 wk ahead,2010/2011,46,2.2,0.022557434536
CUBMA,HHS Region 6,3 wk ahead,2010/2011,47,2.8,0.189751854
CUBMA,HHS Region 6,3 wk ahead,2010/2011,48,3.7,0.425702202
CUBMA,HHS Region 6,3 wk ahead,2010/2011,49,3.7,0.571757194
CUBMA,HHS Region 6,3 wk ahead,2010/2011,50,3.2,0.681600884
CUBMA,HHS Region 6,3 wk ahead,2010/2011,51,4.3,0.901848354
CUBMA,HHS Region 6,3 wk ahead,2010/2011,52,5.6,0.999999998597271
CUBMA,HHS Region 6,3 wk ahead,2010/2011,1,6.8,1.00000000425851
CUBMA,HHS Region 6,3 wk ahead,2010/2011,2,7.5,0.9899805079
CUBMA,HHS Region 6,3 wk ahead,2010/2011,3,7.7,1.00000001260749
CUBMA,HHS Region 6,3 wk ahead,2010/2011,4,7.8,0.0205495159556684
CUBMA,HHS Region 6,3 wk ahead,2010/2011,5,6.2,0.49950962204536
CUBMA,HHS Region 6,3 wk ahead,2010/2011,6,4.6,0.1556101770323
CUBMA,HHS Region 6,3 wk ahead,2010/2011,7,3.5,0.160880281841958
CUBMA,HHS Region 6,3 wk ahead,2010/2011,8,2.9,0.329731334993681
CUBMA,HHS Region 6,3 wk ahead,2010/2011,9,2.8,0.873893164643071
CUBMA,HHS Region 6,3 wk ahead,2010/2011,10,1.9,0.54336399395
CUBMA,HHS Region 6,3 wk ahead,2010/2011,11,1.7,1.00000001440554
CUBMA,HHS Region 6,3 wk ahead,2010/2011,12,1.4,0.481823333
CUBMA,HHS Region 6,3 wk ahead,2010/2011,13,1.4,0.967550646917424
CUBMA,HHS Region 6,3 wk ahead,2010/2011,14,1.2,0.567984797
CUBMA,HHS Region 6,3 wk ahead,2010/2011,15,1.3,0.870291250523
CUBMA,HHS Region 6,3 wk ahead,2010/2011,16,1.3,0.77609785945
CUBMA,HHS Region 6,3 wk ahead,2010/2011,17,1.1,0.523518164950387
CUBMA,HHS Region 6,3 wk ahead,2010/2011,18,1,0.30473492816
CUBMA,HHS Region 7,3 wk ahead,2010/2011,43,1,6.295677e-71
CUBMA,HHS Region 7,3 wk ahead,2010/2011,44,0.9,0.16601831
CUBMA,HHS Region 7,3 wk ahead,2010/2011,45,1.3,0.25276337
CUBMA,HHS Region 7,3 wk ahead,2010/2011,46,1.2,0.22225059
CUBMA,HHS Region 7,3 wk ahead,2010/2011,47,1.5,0.2181025
CUBMA,HHS Region 7,3 wk ahead,2010/2011,48,1.9,0.69002501199
CUBMA,HHS Region 7,3 wk ahead,2010/2011,49,2.2,0.481634294462
CUBMA,HHS Region 7,3 wk ahead,2010/2011,50,1.6,0.332047821
CUBMA,HHS Region 7,3 wk ahead,2010/2011,51,1.6,0.455937791
CUBMA,HHS Region 7,3 wk ahead,2010/2011,52,1.9,0.332613101223
CUBMA,HHS Region 7,3 wk ahead,2010/2011,1,3.2,0.69038594
CUBMA,HHS Region 7,3 wk ahead,2010/2011,2,4.2,0.99631431612238
CUBMA,HHS Region 7,3 wk ahead,2010/2011,3,3.6,0.802417483087508
CUBMA,HHS Region 7,3 wk ahead,2010/2011,4,4.4,0.8653537006
CUBMA,HHS Region 7,3 wk ahead,2010/2011,5,4.6,0.7919062084
CUBMA,HHS Region 7,3 wk ahead,2010/2011,6,3.6,0.91137155576
CUBMA,HHS Region 7,3 wk ahead,2010/2011,7,3.4,0.935241763
CUBMA,HHS Region 7,3 wk ahead,2010/2011,8,2.2,0.579773545
CUBMA,HHS Region 7,3 wk ahead,2010/2011,9,1.6,0.113063393902
CUBMA,HHS Region 7,3 wk ahead,2010/2011,10,1.3,0.0446863487819
CUBMA,HHS Region 7,3 wk ahead,2010/2011,11,1.1,0.2029884495
CUBMA,HHS Region 7,3 wk ahead,2010/2011,12,0.9,0.0046393796385579
CUBMA,HHS Region 7,3 wk ahead,2010/2011,13,0.7,0.1035074181
CUBMA,HHS Region 7,3 wk ahead,2010/2011,14,0.5,0.11969739
CUBMA,HHS Region 7,3 wk ahead,2010/2011,15,0.4,2.732315e-58
CUBMA,HHS Region 7,3 wk ahead,2010/2011,16,0.5,0.27191512
CUBMA,HHS Region 7,3 wk ahead,2010/2011,17,0.4,0.27107695
CUBMA,HHS Region 7,3 wk ahead,2010/2011,18,0.4,0.4687478238451
CUBMA,HHS Region 8,3 wk ahead,2010/2011,43,0.6,1.0000000162736
CUBMA,HHS Region 8,3 wk ahead,2010/2011,44,0.6,0.990590986330777
CUBMA,HHS Region 8,3 wk ahead,2010/2011,45,0.6,0.987227820081775
CUBMA,HHS Region 8,3 wk ahead,2010/2011,46,0.7,1.00000000789806
CUBMA,HHS Region 8,3 wk ahead,2010/2011,47,0.7,0.9910305635
CUBMA,HHS Region 8,3 wk ahead,2010/2011,48,0.8,0.89789721728082
CUBMA,HHS Region 8,3 wk ahead,2010/2011,49,0.9,0.49794828
CUBMA,HHS Region 8,3 wk ahead,2010/2011,50,0.6,0.51515012022
CUBMA,HHS Region 8,3 wk ahead,2010/2011,51,1.3,1.00000001005711
CUBMA,HHS Region 8,3 wk ahead,2010/2011,52,1.3,1.0000000027308
CUBMA,HHS Region 8,3 wk ahead,2010/2011,1,1.4,0.9997972659
CUBMA,HHS Region 8,3 wk ahead,2010/2011,2,2.1,0.95420084
CUBMA,HHS Region 8,3 wk ahead,2010/2011,3,2.4,0.99993620954
CUBMA,HHS Region 8,3 wk ahead,2010/2011,4,2.6,0.998314938243
CUBMA,HHS Region 8,3 wk ahead,2010/2011,5,2.4,0.311141995
CUBMA,HHS Region 8,3 wk ahead,2010/2011,6,2.1,0.387793977
CUBMA,HHS Region 8,3 wk ahead,2010/2011,7,2,0.453638735
CUBMA,HHS Region 8,3 wk ahead,2010/2011,8,1.6,0.149616690383958
CUBMA,HHS Region 8,3 wk ahead,2010/2011,9,1.3,0.0926108944960207
CUBMA,HHS Region 8,3 wk ahead,2010/2011,10,1,0.291731575
CUBMA,HHS Region 8,3 wk ahead,2010/2011,11,0.7,0.271737431
CUBMA,HHS Region 8,3 wk ahead,2010/2011,12,0.7,0.259175943600978
CUBMA,HHS Region 8,3 wk ahead,2010/2011,13,0.5,0.415558329
CUBMA,HHS Region 8,3 wk ahead,2010/2011,14,0.5,0.355856976
CUBMA,HHS Region 8,3 wk ahead,2010/2011,15,0.4,0.07918760103
CUBMA,HHS Region 8,3 wk ahead,2010/2011,16,0.4,0.0990539398
CUBMA,HHS Region 8,3 wk ahead,2010/2011,17,0.4,0.36765591
CUBMA,HHS Region 8,3 wk ahead,2010/2011,18,0.3,0.28812583
CUBMA,HHS Region 9,3 wk ahead,2010/2011,43,2.4,0.99999999926815
CUBMA,HHS Region 9,3 wk ahead,2010/2011,44,2.7,0.8877600835
CUBMA,HHS Region 9,3 wk ahead,2010/2011,45,2.3,0.4262124943
CUBMA,HHS Region 9,3 wk ahead,2010/2011,46,2.8,0.8128843423
CUBMA,HHS Region 9,3 wk ahead,2010/2011,47,3.3,0.237298364
CUBMA,HHS Region 9,3 wk ahead,2010/2011,48,4.1,0.523487853
CUBMA,HHS Region 9,3 wk ahead,2010/2011,49,4.1,0.574329403
CUBMA,HHS Region 9,3 wk ahead,2010/2011,50,3.1,1.00000002090899
CUBMA,HHS Region 9,3 wk ahead,2010/2011,51,3.3,0.731360721
CUBMA,HHS Region 9,3 wk ahead,2010/2011,52,3.7,0.611744071
CUBMA,HHS Region 9,3 wk ahead,2010/2011,1,4.1,0.85685738
CUBMA,HHS Region 9,3 wk ahead,2010/2011,2,3.9,0.38705570639
CUBMA,HHS Region 9,3 wk ahead,2010/2011,3,4.4,0.410341731082
CUBMA,HHS Region 9,3 wk ahead,2010/2011,4,4.6,0.4911615379
CUBMA,HHS Region 9,3 wk ahead,2010/2011,5,4.6,0.750897429159633
CUBMA,HHS Region 9,3 wk ahead,2010/2011,6,4.4,0.999999471687289
CUBMA,HHS Region 9,3 wk ahead,2010/2011,7,4.1,0.8338790993
CUBMA,HHS Region 9,3 wk ahead,2010/2011,8,3.8,0.999999983961329
CUBMA,HHS Region 9,3 wk ahead,2010/2011,9,2.9,0.863993273913332
CUBMA,HHS Region 9,3 wk ahead,2010/2011,10,2.7,0.771136561195
CUBMA,HHS Region 9,3 wk ahead,2010/2011,11,2.3,0.998170017838266
CUBMA,HHS Region 9,3 wk ahead,2010/2011,12,2.2,0.999996667692392
CUBMA,HHS Region 9,3 wk ahead,2010/2011,13,2,0.88841318232
CUBMA,HHS Region 9,3 wk ahead,2010/2011,14,2,0.9834301365
CUBMA,HHS Region 9,3 wk ahead,2010/2011,15,1.8,0.519095001
CUBMA,HHS Region 9,3 wk ahead,2010/2011,16,1.8,0.284081652
CUBMA,HHS Region 9,3 wk ahead,2010/2011,17,1.7,0.620911429
CUBMA,HHS Region 9,3 wk ahead,2010/2011,18,1.7,0.8824134526
CUBMA,HHS Region 10,3 wk ahead,2010/2011,43,1.1,0.137021081131129
CUBMA,HHS Region 10,3 wk ahead,2010/2011,44,1.6,0.231821789821612
CUBMA,HHS Region 10,3 wk ahead,2010/2011,45,0.9,0.22560303
CUBMA,HHS Region 10,3 wk ahead,2010/2011,46,1,1.36955298600575e-06
CUBMA,HHS Region 10,3 wk ahead,2010/2011,47,0.9,0.13282889
CUBMA,HHS Region 10,3 wk ahead,2010/2011,48,1.2,7.09582522997e-05
CUBMA,HHS Region 10,3 wk ahead,2010/2011,49,2.3,0.0828702094636337
CUBMA,HHS Region 10,3 wk ahead,2010/2011,50,1.3,0.159784513
CUBMA,HHS Region 10,3 wk ahead,2010/2011,51,1.4,0.32782571470726
CUBMA,HHS Region 10,3 wk ahead,2010/2011,52,1.4,0.537561149
CUBMA,HHS Region 10,3 wk ahead,2010/2011,1,2,0.0646894444132552
CUBMA,HHS Region 10,3 wk ahead,2010/2011,2,2.5,0.77372567258012
CUBMA,HHS Region 10,3 wk ahead,2010/2011,3,2.4,0.287543983
CUBMA,HHS Region 10,3 wk ahead,2010/2011,4,3.8,0.4474421474
CUBMA,HHS Region 10,3 wk ahead,2010/2011,5,3.4,8.57642828215207e-05
CUBMA,HHS Region 10,3 wk ahead,2010/2011,6,3.2,0.3812979446
CUBMA,HHS Region 10,3 wk ahead,2010/2011,7,3.1,0.14810426825674
CUBMA,HHS Region 10,3 wk ahead,2010/2011,8,3,0.304449070048758
CUBMA,HHS Region 10,3 wk ahead,2010/2011,9,2.7,0.4202071364
CUBMA,HHS Region 10,3 wk ahead,2010/2011,10,1.6,0.275144045
CUBMA,HHS Region 10,3 wk ahead,2010/2011,11,1.1,0.25234356
CUBMA,HHS Region 10,3 wk ahead,2010/2011,12,1.1,0.335098583
CUBMA,HHS Region 10,3 wk ahead,2010/2011,13,1.2,0.594185166
CUBMA,HHS Region 10,3 wk ahead,2010/2011,14,0.8,0.0887997554
CUBMA,HHS Region 10,3 wk ahead,2010/2011,15,0.8,0.2504342183
CUBMA,HHS Region 10,3 wk ahead,2010/2011,16,0.7,0.152816884445
CUBMA,HHS Region 10,3 wk ahead,2010/2011,17,0.7,0.386311813
CUBMA,HHS Region 10,3 wk ahead,2010/2011,18,0.4,0.082682549
