model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.999957
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.6913536
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.98327042279
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.11277085041
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.0103188825
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.291265682
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.97177734742
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.46811054488
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.0045825008
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.005094281
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.0297362707
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.2316154614
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.872677392
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.934374741
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.0618818868
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.166527761
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.074707969
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.772645362
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.860987737
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.449752449
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.945905921
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.2258368
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,15,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,16,1,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.9999501
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.0081782
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.8650627
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,49,1,0.9975946
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.98122991
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.9832949
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.540401722
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.970627125
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.9999999303
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.9979240059
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.920682278
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.060009162
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.247502983
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,7,3,0.805734385
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.927508166
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.928845561
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.9999999716
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.01021993
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.177110521
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.0100313
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0
FluOutlook_Mech,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.167938936
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.54387544
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.86672466
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.071600045
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.60328038
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.004330422
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.997200756
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.953450567
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.224889689
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.010470421
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.9999521786
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.996163459
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.971558194
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.885404772
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.5950500268
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.473971685
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0
FluOutlook_Mech,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.8554526
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,45,1,0.4910755
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.02937134
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.89825143
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.37971359
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.55110864
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.3436281173
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.45349924294
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.0233635086
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.1851384885
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.99392058
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.993537072
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.0675591572
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.776948951
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.902619379
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.240961136
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.64579562
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.042760133
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.004420735
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.78403978
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.712464
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.48975744
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.46758552
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.97944773
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.975622913
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.947790267
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.70544664
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.244653773
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,9,2,0.836363565
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.1900966706
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,12,1,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.007284258
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.8880131491
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.08497412367
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.0169280244
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.638645095
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.7936126204
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.2101520084
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.0416319749
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.00017365299
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.0330664614
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.1789921413
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.7392147574
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.0429631992
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.937105327
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.9348269952
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.923832136
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.846403967
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.288576093
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.95388034
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,15,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,16,2,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0
FluOutlook_Mech,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.9999938
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.7462023
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.8759096452
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,48,1,0.005069974
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.993250484
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.0008206845
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,3,2,0.449224994
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.976052248
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.3560342493
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.9999998872
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.33656589
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,10,3,0.9286473
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.80447576
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0
FluOutlook_Mech,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0
