model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.00482
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.0138
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,51,1,0.00396
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.00136
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.01372
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.00292
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.0068
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.0401
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.01784
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.0438
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.03332
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.04212
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.09922
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.02746
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.01236
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,12,1,0.02992
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.0519
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.09306
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.14432
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.02474
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.00646
ReichLab_kcde_backfill_post_hoc,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.03414
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.23238
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.44634
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.35694
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.43388
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.5996
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.82666
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.89806
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.96714
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.9249
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.75634
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.93938
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.77636
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.68558
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,4,4,0.70222
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,5,4,0.62276
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.6878
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.62308
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.37238
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.5046
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.57676
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.56078
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.77252
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.85956
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.90192
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.93534
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.79922
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.79374
ReichLab_kcde_backfill_post_hoc,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.92114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.19796
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.28386
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.23288
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.3551
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.11646
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.25834
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.16086
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.49202
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.4872
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.18962
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.57968
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.66864
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.59716
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.62464
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,5,4,0.35434
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.33436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.15764
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.18348
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.26
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.09936
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.06758
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.08424
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.2658
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.3646
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.25364
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.01556
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.07754
ReichLab_kcde_backfill_post_hoc,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.09194
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.48076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.71178
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.82764
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.9585
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.45924
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.94638
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.97994
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.99792
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.84808
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.73834
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.9563
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.863
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.95536
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.9405
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.91076
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.927
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.44716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.09832
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.25486
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.08054
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.09542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.18528
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.24678
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.326
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,15,1,0.36562
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,16,1,0.29514
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.15912
ReichLab_kcde_backfill_post_hoc,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.26462
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.02126
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.02004
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.0119
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.01924
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.0235
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,49,1,0.00036
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.01748
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.00566
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.00528
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.09252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.2499
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.32412
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.62762
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.0357
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.04856
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,7,3,0.07462
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.38216
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.18464
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.23718
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.05696
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.12912
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.21046
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.00694
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.00802
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.00076
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,17,0.7,3e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.02702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.79348
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.8639
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.8403
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.8626
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.6252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.6788
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.79792
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.89688
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.67702
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.51846
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.91812
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.93534
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.9521
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.93302
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.89566
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.91074
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.75462
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.67372
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.72852
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.5327
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.68048
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.46602
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.57762
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.417
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.48668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.2511
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.37382
ReichLab_kcde_backfill_post_hoc,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.5735
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.01286
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.18726
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,45,1,0.09754
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.0448
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.1932
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.15714
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.33526
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.38656
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.24866
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.05526
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.23552
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.08872
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.2953
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.56728
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.2179
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.6634
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.5767
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.50856
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.81982
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.3622
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.10674
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.07602
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.19322
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.20582
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.04604
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.00536
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,17,0.4,3e-04
ReichLab_kcde_backfill_post_hoc,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.05224
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.0716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.03706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.03026
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.02386
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.01302
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.03462
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.0236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.02506
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.02436
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.00236
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.12158
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.04336
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.02114
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.0932
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.11486
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.1992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.1011
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.07428
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,9,2,0.1916
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.08564
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.09004
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,12,1,0.0634
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.0399
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.08768
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.04786
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.0437
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.02088
ReichLab_kcde_backfill_post_hoc,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.06208
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.92514
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.92422
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.93476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.94786
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.66168
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.9252
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.93276
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.96236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.88406
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.60734
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.85594
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.78448
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.68996
ReichLab_kcde_backfill_post_hoc,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.49536
