model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.5836
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,4,4,0.587
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,5,4,0.3051
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.5669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.4125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.5916
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.4527
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.3664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.6192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.8171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.6052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.4165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.3032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.2635
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.2608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.4735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.5713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.6244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.51
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.5413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.7302
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.4879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.688
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.8835
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.6498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.6937
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,5,4,0.6896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.8194
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.5584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.331
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.5318
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.3899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.4056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.3717
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.6651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.5571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.1735
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.1991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.2149
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.3362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.6568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.5179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.5855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.5791
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.3325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.6177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.6972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.7709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.5894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.4476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.6974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.3721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.3009
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.4859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.1413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.3429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.4718
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.4486
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.5232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.464
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.3748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,15,1,0.3703
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,16,1,0.0284
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.1589
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.4474
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.4272
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.3453
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.4253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.4855
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.4721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.4316
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,49,1,0.3625
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.5892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.4427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.4335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.6953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.7377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.8309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.5558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.1282
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,7,3,0.535
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.4406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.6997
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.8237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.1984
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.6377
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.5768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.3001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.5103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.0135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.5709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.3568
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.71
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.3998
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.4309
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.6139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.4679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.6343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.4119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.8227
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.7408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.7511
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.5088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.5012
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.6074
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.6746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.5528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.3681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.3058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.6506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.3255
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.3924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.4753
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.3559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.0936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.5093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.5359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.1008
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.6809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,45,1,0.7133
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.6259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.8354
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.5672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.8182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.8596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.9417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.5328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.8597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.2832
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.7673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.213
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.7387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.6218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.2969
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.8145
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.2439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.4
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.3812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.5078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.4709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.2202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.444
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.197
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.3891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.9341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.9727
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.9301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.7581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.8826
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.7802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.9336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.7017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.9924
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.6315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.6633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.7811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.7551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.3485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.4537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,9,2,0.475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.4451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.4387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,12,1,0.3612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.3402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.551
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.2401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.2925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.2481
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.4925
