model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,11,2,0.393
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,12,1.8,0.498
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,13,1.5,0.6814
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,14,1.3,0.7101
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,15,1.2,0.6967
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,16,1.1,0.2698
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,17,1.1,0.3505
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2010/2011,18,1,0.5606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,43,0.5,0.2066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,44,0.5,0.307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,45,0.6,0.6236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,46,0.7,0.5916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,47,0.6,0.3261
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,48,0.7,0.7614
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.6457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.7776
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,51,1,0.4949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.7212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.6821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.3887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.6836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.8182
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.6984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.5552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.5192
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.4936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.5809
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.2354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,12,1,0.5488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.2604
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.4035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.4831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.5522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.3849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.388
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.7879
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.6304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.8469
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.7247
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.9596
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.8905
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.9664
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.9484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.6822
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.9354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.4896
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.7456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,4,4,0.6746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,5,4,0.4784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.6553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.6464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.3319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.8002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.4533
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.2969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.6562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.7224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.5436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9547
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.1443
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.4823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.4063
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.536
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.205
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.3787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.6059
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.4357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.6712
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.8401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.7306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.3001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.6565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.8361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.7462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.6402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,5,4,0.5338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.5986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.3975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.2788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.4398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.1581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.2492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.4767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.3435
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.0643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.1195
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.1337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.1554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.61
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.6214
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.6099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.7037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.2473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.7042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.9618
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.8986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.3389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.4084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.6825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.6891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.7989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.6846
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.4336
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.2853
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.1575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.2933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.2524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.2218
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.3669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.2728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.2734
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,15,1,0.2552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,16,1,0.3933
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.1696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.1638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.5583
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.3891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.2128
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.5927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.3535
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.4255
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,49,1,0.3998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.8044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.3628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.0746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.6034
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.8741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.9196
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.6332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.1224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.5638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,7,3,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.5418
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.5751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.7494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.0944
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.4919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.5436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.1461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.5124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.3223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.5498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.2108
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.7233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.6637
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.4812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.6566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.4538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.3756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.7493
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.6188
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.7519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.8496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.8282
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.6185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.7037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.6828
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.7236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.4317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.4387
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.36
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.2302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.3642
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.4652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.2545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.6009
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.5715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.0425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.8051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,45,1,0.7854
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.4619
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.8185
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.6039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.8912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.9239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.8778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.464
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.7587
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.8985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.9393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.4415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.8113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.7396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.3445
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.5267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.1898
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.1802
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.2073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.2657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.1746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.1165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.3382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.1071
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.4211
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.9651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.9176
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.8757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.8598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.8353
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.8891
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.8635
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.9051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.9204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.5762
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.9948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.7847
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.7945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.8872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.7397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.6559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.4509
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.4529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,9,2,0.517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.3902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.4106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,12,1,0.3357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.2504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.4924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.4457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.2914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.3659
