model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.474157064
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.329167363
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,12,1,0.587331492
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.565577601
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.51085329
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.548143192
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.73672129
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.566692156
Protea_Kudu,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.590157003
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.2891872441
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.46436729663
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.3577303387
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.3108361816
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.60416486825
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.6020145616
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.7588082662
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.621092074
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.751320876
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.5338505501
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.93706004826
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.99237386354
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.7454222952
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,4,4,0.7149904441
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,5,4,0.8713108458
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.9257948305
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.9458529446
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.7046511651
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.8203367
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.815594505
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.691552376
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.861450597
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.918399239
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.9326854542382
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9485776865
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.926474176
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.81143785
Protea_Kudu,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.848912233
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.13202095937
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.1167228244
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.11013876148
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.1421704857
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.16883350205
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.2036961963
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.20844175007
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.3349370878
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.2805401508
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.12016547372
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.43938915873
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.52616438392
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.60432301366
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.65131943441
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,5,4,0.5305317539
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.3743860181
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.26099607186
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.3697664951
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.310913411
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.1739133611
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.10968836096
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.07929385003
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.1075709348
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.1370938407
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.0269865958
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.0052552503
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.0409453961
Protea_Kudu,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.098699398
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.7789134273
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.8848683639
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.8582703322
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.81676447
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.77794202406
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.86376745578
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.8789817151
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.9272787805
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.92708827948
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.91566096732907
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.9762281089
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.9353497725457
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.9799189212
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.99118606139
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.89520839008
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.8893583717
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.7865035999
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.5995199112
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.548027111
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.472153326
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.430069326
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.5812363995
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.7270789661
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.742869944
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,15,1,0.773659399
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,16,1,0.8529898876
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.744201219
Protea_Kudu,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.609871574
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.0946481836
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.02555945826
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.04818297352
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.06678026613
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.05323177145
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.09145664181
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,49,1,0.1024281273
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.14039837016
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.13432422048
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.0761959544
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.2067741851
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.67526649919
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.7395807912
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.7523984696
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.59247606454
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.5892075207
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,7,3,0.47334434504
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.502067299
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.447793925
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.52074952
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.337591629
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.415371638
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.4305161511
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.3069460229
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.3922959824
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.406756664
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.52650309
Protea_Kudu,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.641374389
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.644064
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.6259386657
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.6138954867
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.576252985
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.5439343495
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.5092244554
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.429968959
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.35053666446
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.328447935
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.2259641578
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.687345636
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.80875425091
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.8647759041
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.78931402906
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.765001299
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.740501561
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.681806762
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.572684241
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.486936059
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.529171415
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.578704606
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.454673893
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.504314814
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.441687723
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.533807205
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.47727203
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.51878369
Protea_Kudu,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.42750716
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.27442419
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.5824316
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,45,1,0.491358193
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.4623728812
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.789754195
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.531957862
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.681760199
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.705834604
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.585904821
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.656195414
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.566692484
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.53341134
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.688591822
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.79728463
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.601458489
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.805077875
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.877941467
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.8749948625
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.8825190318
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.8725699725
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.756092206
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.8121919848
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.666652266
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.656586
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.566085517
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.41920869
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.272535969
Protea_Kudu,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.40085086
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.52250409
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.3016288706
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.3783029
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.292236337
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.1917285332
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.2615656617
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.2170465425
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.205195211
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.13687308
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.116249588
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.35317821
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.392125656
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.399172076
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.570494164
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.5887541293
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.704499585
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.7281975779
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.604310505
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,9,2,0.8118761771
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.5289414243
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.57949038
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,12,1,0.472007042
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.3344298782
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.53442185
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.4307401734
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.5797637162
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.41494352
Protea_Kudu,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.64489814
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.762289107
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.8786792811
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.7798490383
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.7280556358
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.49742915288
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.6029843328
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.4575347117
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.4796388895
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.2692890618
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.26244365637
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.4943981318
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.6225530277
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.60926058573
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.4998477101
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.5681355972
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.6803584646
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.78475237353
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.88864762338
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.8053220996
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.83694132253
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.68960586762
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.7084719662
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.6560622747
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.8066238629
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,15,2,0.8077658974
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,16,2,0.799366526
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.679393209
Protea_Kudu,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.648583783
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.0217762857
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.1497359796
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.404165787
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.476170594
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.1614678925
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,48,1,0.2204092985
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.0279568834
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.1684732051
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.5020368385
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.1656958399
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.2249012971
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.205368063
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,3,2,0.3823097968
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.479880405
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.296438299
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.50323532
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.4756879884
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.513841991
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.6565475223
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,10,3,0.565100439
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.517571219
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.340199751
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.465254622
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.57303354
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.53167207
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.40053949
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.44570158
Protea_Kudu,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.28626158
