model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,US National,1 wk ahead,2010/2011,18,1,0.62370512888
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,43,0.5,0.26196685985
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,44,0.5,0.29471613534
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,45,0.6,0.53448745226
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,46,0.7,0.7676798638
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,47,0.6,0.14479093149
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,48,0.7,0.8792298313
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.73618531547
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.75937058471
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,51,1,0.16602448615
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.629729214
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.95310120187
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.57324171235
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.77305180171
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.97685293971
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.65574176763
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.56210560302
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.64909418648
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.58999275906
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.80970244781
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.58045333371
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.04594615187
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,12,1,0.7185380034
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.35305721098
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.15163489219
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.30877604322
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.11313101234
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.14773386512
target-based-weights,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.39372341916
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.49129353983
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.51647756619
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.54325413357
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.85306880674
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.67004556603
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.66242893607
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.95595083412
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.93911997688
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.7904135732
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.71688413978
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.97019096475
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.3814504988
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.87738786066
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,4,4,0.87975436264
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,5,4,0.59227289676
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.56088762294
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.83256803647
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.23313348854
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.5165220093
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.40415191464
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.22714664299
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.44270042576
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.69359518177
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.76640747367
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.66954212733
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.38454078753
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.20822879476
target-based-weights,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.38556328446
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.37300882605
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.61939417223
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.43424521456
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.72332979485
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.5034930306
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.54600925892
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.7282794629
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.91842140577
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.64376984999
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.08161713109
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.91543114505
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.96713902422
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.68403294659
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.9179823262
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,5,4,0.45052764125
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.39246441959
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.11846793336
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.31100972268
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.47177179834
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.02950093984
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.29695560567
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.0245082109
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.14811072508
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.28155977416
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.04307127783
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.27741289259
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.05320212254
target-based-weights,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.29192639176
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.6389502666
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.24287808074
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.64130139338
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.85470826534
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.08318579999
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.86381094165
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.9502839478
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.58206519471
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.096767025
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.3118353451
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.76682479057
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.59405222668
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.69387529486
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.67429699801
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.57413329441
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.34316918929
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.02990885623
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.25057531678
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.48840423799
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.16911794178
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.38246577189
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.41450525286
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.09499033459
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.36116579996
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,15,1,0.34883420796
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,16,1,0.43072102913
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.40294096346
target-based-weights,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.08779201099
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.54327183397
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.05077769094
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.30856202127
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.33496733039
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.02347094494
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.19212449883
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,49,1,0.52006966238
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.59993410135
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.54747822041
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.18961385821
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.53689763082
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.94541580435
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.96769963114
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.93670010293
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.22342059931
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.11122319024
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,7,3,0.16968403804
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.47429456621
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.34881789905
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.84619922127
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.04070094195
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.48990690418
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.11839864344
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.36618467196
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.35918204
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.13490354064
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.6333241321
target-based-weights,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.29954756203
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.694702628
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.77911137221
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.3198818055
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.58031180643
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.38890041606
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.16793133164
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.40644093294
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.51969844916
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.27444831128
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.205733284
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.93291565494
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.94994130426
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.48925734172
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.9435243675
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.91789491328
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.826172168
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.31485526056
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.60204618319
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.08692289412
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.16740069695
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.45455762144
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.07701442681
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.22574005475
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.02535792679
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.09293652215
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.51221369814
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.37450102106
target-based-weights,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.56833889839
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.02993904577
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.57251505203
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,45,1,0.30413553751
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.73086146823
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.6962387199
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.81237756919
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.63433298215
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.86324071605
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.55559892792
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.60299068916
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.72989222523
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.34223384549
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.97066359982
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.98335116807
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.75001141386
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.94224712278
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.94507102026
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.23917231209
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.8669780189
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.14050427237
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.16255391018
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.07934073445
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.37894046734
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.38237318831
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.08342119872
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.2781144142
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.34245124799
target-based-weights,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.4333912545
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.539932966
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.38735226504
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.74416159895
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.7594368
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.73937691194
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.75607361249
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.74505159587
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.739627736
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.75360488581
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.4729647
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.69007495606
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.8625765609
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.83958649495
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.98116849868
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.9279320794
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.64505693991
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.58589627868
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.39498124118
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,9,2,0.74372140939
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.10990169277
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.11983177511
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,12,1,0.35993449068
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.04419400041
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.40945168887
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.10274051925
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.16603963377
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.090924947
target-based-weights,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.4770089675
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.6266505248
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.81413005083
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.64475397572
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.55285741982
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.3601393033
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.57807484289
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.8938007486
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.90272483372
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.7120264471
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.3737317125
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.47196702876
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.6733991875
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.7208101698
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.27789173722
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.88858333849
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.86173790555
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.54047606111
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.92314133765
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.78304745305
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.89646413776
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.33117208842
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.614352953
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.4341879672
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.5920397654
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,15,2,0.27842298848
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,16,2,0.28282231024
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.15315654953
target-based-weights,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.6119359392
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.22407788121
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.086677075
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.49030503522
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.66369510107
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.02449945443
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,48,1,0.3857239541
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.2849098347
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.3194483788
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.97715895562
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.201594021
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.34680682525
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.43750261887
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,3,2,0.43248073136
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.96171871787
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.5252128895
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.96671822406
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.55223238308
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.47336899647
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.24270504484
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,10,3,0.61783595934
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.61983545606
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.04022469087
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.02959822069
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.06867239546
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.46850112797
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.04895511975
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.08444752167
target-based-weights,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.32801261086
