model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,43,1.3,0.9739906434
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,44,1.4,0.9742137245
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,45,1.5,0.0035532642
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,46,1.7,0.0039869104
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,47,1.6,0.0037732526
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,48,1.8,0.9751048836
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,49,2.3,0.9762214743
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,50,3,0.9481250881
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,51,3,0.977784406
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,52,2.4,0.3100604633
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,1,2.8,0.9773344986
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,2,3.3,0.9784366415
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,3,4.1,0.2125365079
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,4,4.4,0.9807163548
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,5,4.4,0.0099099083
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,6,4.4,0.9808942205
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,7,3.8,0.0086499446
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,8,3.3,0.0075455151
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,9,2.9,0.947611036
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,10,2.5,0.9766663803
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,11,2,0.0046661431
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,12,1.8,0.9751044867
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,13,1.5,0.0779949878
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,14,1.3,0.9739962587
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,15,1.2,0.9685580074
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,16,1.1,0.0026535352
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,17,1.1,0.0443926074
Delphi_BasisRegression,US National,1 wk ahead,2010/2011,18,1,0.9733184567
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,43,0.5,0.0013281739
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,44,0.5,0.0337537092
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,45,0.6,0.9724300645
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,46,0.7,0.9726574924
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,47,0.6,0.0015584597
Delphi_BasisRegression,HHS Region 1,1 wk ahead,2010/2011,48,0.7,0.9726611961
