model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.73
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.63
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.32
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.66
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.36
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.38
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,12,1,0.64
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.53
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.46
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.47
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.57
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.71
CU_EKF_SEIRS,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.39
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.41
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.8
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.6
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.81
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.92
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.85
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.92
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.93
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.89
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.4
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.77
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.6
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.75
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,4,4,0.88
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,5,4,0.84
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.93
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.92
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.18
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.29
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.38
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.21
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.6
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.46
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.32
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.47
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.33
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.64
CU_EKF_SEIRS,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.57
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.38
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.64
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.69
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.63
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.48
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.54
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.48
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.71
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.72
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.22
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.66
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.74
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.68
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.65
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,5,4,0.51
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.32
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.2
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.09
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.3
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.27
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.29
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.16
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.45
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.27
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.23
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.08
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.39
CU_EKF_SEIRS,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.11
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.6
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.55
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.72
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.85
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.54
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.91
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.95
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.88
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.66
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.53
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.72
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.85
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.92
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.93
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.62
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.32
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.14
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.24
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.39
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.22
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.11
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.29
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.31
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.55
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,15,1,0.67
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,16,1,0.72
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.35
CU_EKF_SEIRS,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.15
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.83
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.23
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.4
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.52
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.17
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.42
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,49,1,0.63
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.79
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.61
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.53
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.79
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.93
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.77
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.75
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.33
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.28
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,7,3,0.12
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.17
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.66
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.44
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.23
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.59
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.43
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.27
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.78
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.33
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.87
CU_EKF_SEIRS,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.8
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.72
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.84
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.75
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.74
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.23
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.23
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.74
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.76
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.53
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.36
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.86
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.92
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.83
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.93
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.94
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.87
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.44
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.35
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.37
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.47
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.45
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.18
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.37
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.22
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.62
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.16
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.62
CU_EKF_SEIRS,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.49
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.3
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.81
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,45,1,0.72
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.51
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.85
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.41
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.63
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.73
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.75
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.37
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.62
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.75
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.97
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.93
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.68
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.91
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.83
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.25
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.38
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.37
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.47
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.47
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.39
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.34
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.51
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.19
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.36
CU_EKF_SEIRS,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.65
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.59
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.38
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.57
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.42
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.41
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.65
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.42
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.5
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.49
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.06
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.99
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.96
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.78
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.97
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.94
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.81
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.62
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.38
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,9,2,0.26
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.45
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.54
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,12,1,0.54
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.23
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.52
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.47
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.5
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.33
CU_EKF_SEIRS,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.32
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.89
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.83
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.73
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.7
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.33
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.59
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.91
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,50,4.1,1
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.88
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.3
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.69
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.78
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.88
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.67
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.94
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.94
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.95
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.75
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.8
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.47
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.28
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.31
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.13
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.19
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,15,2,0.1
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,16,2,0.13
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.16
CU_EKF_SEIRS,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.09
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.46
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.79
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.67
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.74
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.24
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,48,1,0.6
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.57
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.78
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.9
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.4
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.6
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.63
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,3,2,0.81
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.91
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.5
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.78
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.64
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.49
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.4
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,10,3,0.35
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.38
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.27
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.21
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.47
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.58
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.17
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.45
CU_EKF_SEIRS,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.37
