model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.86723917422
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.77623135416
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.58503603042
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.58641791612
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.51998814338
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.47823511568
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.56815716348
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.58612181874
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.63261278984
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,15,1,0.66528481374
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,16,1,0.73171459994
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.72668044794
ReichLab_kde,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.69055379194
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.33175402384
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.23610699584
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.21498370928
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.24943243288
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.17204619888
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.20718586428
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,49,1,0.23127035148
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.34774455168
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.43954199268
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.30697857968
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.33481394438
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.52423256762
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.69430458672
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.73753827092
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.60507353922
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.58029811022
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,7,3,0.54654032252
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.54051922002
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.50636657048
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.58513471342
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.41308853178
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.51120324448
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.54199979884
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.41289113074
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.54377655094
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.56460365094
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.66005328494
ReichLab_kde,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.70999910694
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.70999899794
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.70229988194
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.63823905494
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.60882441874
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.51712564174
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.39147172584
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.45109069814
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.53351100554
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.49491659148
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.40321785204
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.51840885468
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.62886190818
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.69400848328
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.72786495858
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.73882143078
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.75727962798
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.70457011644
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.62757869654
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.59757180988
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.62303822074
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.72450889344
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.66113910194
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.70062186994
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.6826571839
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.7231270378
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.6721942578
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.6840390908
ReichLab_kde,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.6585726978
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.32444970894
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.60556708194
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,45,1,0.53035238394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.45247261394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.59786792994
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.52265324094
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.60280326194
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.68680288894
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.70545850754
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.49392952754
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.44812950388
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.48790841284
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.70368176524
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.79715724244
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.69706840858
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.78689171538
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.80495510584
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.74128908884
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.77129599128
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.65620372354
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.59243905444
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.59332741794
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.60596188694
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.59303128394
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.5436778239
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.4355937778
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.3660053708
ReichLab_kde,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.5158424808
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.5057743555
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.3865363647
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.3514954008
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.3267199778
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.2986872008
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.3298785889
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.3110255708
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.3294837579
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.3477445339
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.17096041594
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.44289804694
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.41901093894
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.42197214394
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.58424638694
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.63419208994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.66410027994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.64712270594
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.60931792894
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,9,2,0.64110157994
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.6018162059
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.5791136079
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,12,1,0.5484157478
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.4794195978
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.551475643
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.486032996
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.574276935
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.53706453
ReichLab_kde,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.593129948
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.64406278568
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.58849076748
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.61168692582
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.63814035432
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.48405885162
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.56203733958
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.60556704412
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.67643867646
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.6190898907
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.380120423
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.3816010204
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.41486524966
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.4790247815
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.45869113556
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.55897739862
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.64228606736
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.68038691416
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.69766063242
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.70881452622
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.71977098812
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.62017571138
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.63695589378
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.59846018178
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.65265025868
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,15,2,0.66814725238
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,16,2,0.73358997484
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.73023395184
ReichLab_kde,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.77030897564
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.25377554034
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.26996348164
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.34113118064
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.51673083754
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.20274404574
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,48,1,0.22653242074
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.17382292484
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.25051820384
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.54792220874
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.23294838334
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.23521864584
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.21320699088
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,3,2,0.35396307358
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.45395320858
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.41950448668
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.65867143158
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.61790541668
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.61978088368
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.64208864884
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,10,3,0.68137397224
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.69489684174
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.48889547164
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.36393249344
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.41970191094
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.53430064594
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.36985490694
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.42868423294
ReichLab_kde,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.39620965894
