model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.995525012
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.9956758376
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.95402512
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.9953237996
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.4275616552
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.8248950818
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,4,4,0.8458502492
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,5,4,0.1444032888
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.6926852066
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.6714995844
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.0566600852
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.663663707
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.437240985
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.0515731704
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.407528217
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.3974968022
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.5900039854
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9809473252
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.1551135482
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.2318616088
LANL_DBMplus,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.7261358504
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.1227524806
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.620668057
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.106913439
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.9203483316
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.9878778894
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.492660941
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.7982495314
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.9945194012
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.9947206538
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.0252711718
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.9946702516
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.9950725344
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.98350746
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.99562552
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,5,4,0.9954746824
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.0890714228
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.0951598318
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.0316319086
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.2343505598
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.0016676628
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.0015168216
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.0017472886
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.1788469074
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.5528576306
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.0006033648
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.0004525236
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.0299642432
LANL_DBMplus,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.0259416378
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.274794634
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.004776815
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.9476434078
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.944865369
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.077422653
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.9422171096
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.9947414482
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.9866877824
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.0572927992
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.0016592532
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.9912510416
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.9942009134
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.995596261
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.9667172196
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.5756231102
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.6379862052
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.005933265
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.5618372728
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.0184704308
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.0221913646
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.0660168804
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.4592272292
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.0248186468
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.031057891
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,15,1,0.6530081228
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,16,1,0.1081369902
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.2001123698
LANL_DBMplus,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.1414702128
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.000502804
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.0606995176
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.0017766332
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.0097715722
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.010052319
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.0011648588
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,49,1,0.0452417832
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.4085296702
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.9568619662
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.2155909934
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.0008547668
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.9456280362
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.9914311964
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.9847310466
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.471718162
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.036417136
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,7,3,0.1971958876
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.7148222178
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.2822992854
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.8357268424
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.045493192
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.2705414998
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.1628571136
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.1904622862
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.1255808854
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.200011774
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.7617652072
LANL_DBMplus,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.5353425526
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.8508536322
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.9115321434
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.3911570322
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.5865637524
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.0714348198
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.3656176124
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.37518809
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.6265593772
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.4666731422
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.0092728838
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.8844004038
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.9158395814
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.455983821
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.9396358072
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.9956800012
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.7501079286
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.6317887164
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.7319475964
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.1143594164
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.2987710166
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.3036861494
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.1522851312
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.47129502
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.0024093434
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.0245881808
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.5726690612
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.0007039256
LANL_DBMplus,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.5740433016
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.0003519628
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.7371393358
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,45,1,0.2170449736
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.9939161294
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.99279306
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.98877055
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.9879281158
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.9944189892
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.992914523
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.8542433398
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.9770546032
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.47735399
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.9950725354
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.99557534
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.9952736782
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.9930276914
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.9951144424
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.4017414282
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.9931868828
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.1948075306
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.245815046
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.0016970078
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.0651537114
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.779741446
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.0037125172
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.0003016824
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.0687740782
LANL_DBMplus,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.1337057406
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.0043745718
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.12415625
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.9732415308
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.9937652726
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.9689381808
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.9544231712
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.9895120608
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.993865742
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.9915989276
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.6716755682
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.9941171918
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.9937861268
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.9848987114
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.9945194072
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.993346141
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.9927846562
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.97513973
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.7118219216
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,9,2,0.6823103126
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.0703705246
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.0824676964
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,12,1,0.054510557
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.0004022432
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.0765385454
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.0423421668
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.2128212716
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.0128304416
LANL_DBMplus,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.3213480312
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.7105482544
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.848917756
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.8933758426
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.9670148004
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.2398774942
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.8843082596
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.869663386
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.9859252508
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.90085123
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.4554475404
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.8772770326
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.6474141118
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.4804463836
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.401892337
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.7990456174
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.728637334
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.6683903536
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.9668765084
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.8478868162
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.9304928178
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.6897144122
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.6959033536
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.306414
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.7257754392
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,15,2,0.5141484478
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,16,2,0.5906157584
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.284645827
LANL_DBMplus,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.7940969646
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.0004525236
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.0006033648
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.994268006
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,48,1,0.2269758642
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.000502804
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.0006536452
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.9913096608
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.1019983094
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.000754206
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.8948593484
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,3,2,0.512493221
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.9947207354
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.9946702414
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.995374335
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.9951730322
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.989776018
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.416055306
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,10,3,0.98669637
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.9918419454
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.0041650408
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.0006033648
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.0009343922
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.9500403628
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.0004525236
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.0004525236
LANL_DBMplus,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.0004022432
