model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.314231296
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.152843895
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.314231296
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.591543855
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.529369777
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.159867174
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.162867204
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.53636987
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.609555109
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.419205676
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,5,4,0.205568204
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.247049817
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.137383645
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.049768925
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.264320105
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.204096712
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.154863227
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.199046968
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.38024645
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.378887952
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.19561701
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.189815819
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.245263269
FluX_LSTM,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.241920137
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.447265868
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.45016475
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.452417387
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.387615433
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.156866592
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.706852117
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.894874735
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.74181473
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.111964067
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.332432105
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.873775184
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.879775169
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.911875931
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.91691442
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.80755849
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.820888558
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.723892615
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.393616445
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.655666607
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.523339928
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.45016475
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.643126117
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.577450047
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.509443217
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,15,1,0.50457587
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,16,1,0.50457587
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.4332898
FluX_LSTM,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.42555779
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.299974747
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.299974747
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.241920137
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.367980767
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,49,1,0.307627809
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.580567337
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.114981946
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.316389138
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.593553157
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.831819864
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.201977108
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.044050841
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.216021825
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,7,3,0.159485123
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.463492995
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.594554383
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.792972467
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.200075295
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.517298188
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.512900117
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.299974747
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.36200401
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.29346465
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.41461796
FluX_LSTM,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.41461796
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.321431582
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.262320124
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.161867165
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.057222075
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.162867204
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.035081474
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.036123273
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.54136987
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.276320215
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.21709728
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.905875968
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.886880031
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.438222418
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.74996904
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.771311528
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.812729603
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.390966529
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.424736875
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.335432129
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.395616565
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.598555064
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.119992124
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.317413325
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.199046968
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.314231296
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.311624642
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.447265868
FluX_LSTM,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.053508432
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,45,1,0.50457587
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.367980767
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.580567337
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.377233828
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.645231369
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.589498367
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.653658725
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.154863227
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.646884258
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.454478055
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.655147768
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.909779451
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.059826101
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.853958465
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.884894438
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.343718661
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.719892655
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.322431937
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.382531177
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.447265868
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.509443217
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.4332898
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.35342924
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.32419173
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.30069109
FluX_LSTM,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.37833102
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.62359804
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.50884028
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.50884028
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.50884028
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.50884028
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.58088621
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.64494174
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.66099473
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.39934194
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.82807195
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.73691017
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.643126117
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.877436527
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.390616524
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.265320164
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.263320192
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.206097284
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,9,2,0.386613607
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.316389138
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.3130219
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,12,1,0.307627809
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.32419173
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.37833102
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.30069109
FluX_LSTM,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.3498601
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.457492113
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.592550426
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.823795507
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.877212227
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.262320124
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.798000733
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.871775157
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.910707174
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.908779435
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.716892632
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.890917098
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.887229182
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.908779435
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.901875934
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.913988348
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.915707184
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.880309819
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.911779435
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.909826873
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.903949173
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.761124327
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.797000117
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.389616367
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.707874248
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,15,2,0.75197628
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,16,2,0.590529348
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.384599585
FluX_LSTM,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.588434556
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.107945792
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.10946043
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.375085449
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.52008332
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.010292741
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,48,1,0.110731796
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.079905536
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.25087286
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.8452851
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.3130219
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.314231296
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.448846562
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,3,2,0.705806456
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.757121596
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.044768925
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.83781986
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.054135532
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.128823813
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.127855876
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,10,3,0.216406165
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.21209728
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.029081473
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.111869397
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.19561701
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.445246179
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.241920137
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.35342924
