model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.37836315
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.317099729
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.41105835
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.48142212
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.43800223
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.053230457
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.21751126
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.422509164
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.594981857
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.084912704
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.697374379
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,5,4,0.086726964
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.50497063
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.08634371
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.601466242
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.455906104
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.288354202
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.45464475
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.294149276
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.33893608
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.241061281
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.055111149
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.2835782
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.22531025
Delphi_EmpiricalFutures,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.29774582
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.42689698
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.25015099
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.31063676
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.58154758
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.111184487
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.43800223
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.648096262
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.077324034
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.087518379
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.58422983
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.653431265
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.428459032
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.369738217
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.107009055
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.493008743
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.326755923
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.337882192
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.398902205
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.52919625
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.259179914
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.4731527
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.33893608
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.256528129
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.31916891
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,15,1,0.28798153
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,16,1,0.33786462
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.28424532
Delphi_EmpiricalFutures,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.22624864
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.28424532
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.22624864
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.30279714
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.31544846
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.22624864
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.27117979
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,49,1,0.35941422
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.43906914
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.201067122
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.210423603
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.40081798
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.63152517
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.594981857
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.532790569
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.070359253
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.22630252
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,7,3,0.16832461
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.331564005
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.327112277
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.63447505
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.199593906
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.42467039
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.29758694
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.30650348
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.30998095
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.23220149
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.27937128
Delphi_EmpiricalFutures,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.013157888
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.56989773
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.447766826
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.046188632
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.577080773
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.422509164
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.292727949
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.060473316
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.082670763
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.296447962
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.296347185
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.594577356
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.829323682
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.134052082
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.858586138
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.545784509
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.816121848
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.152843323
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.526829206
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.075685986
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.075048218
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.434634965
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.110764856
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.094452207
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.174087796
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.317099729
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.33411245
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.38094711
Delphi_EmpiricalFutures,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.34750889
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.15456221
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.206944466
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,45,1,0.045395202
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.28424532
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.32844308
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.38881191
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.300640011
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.54583282
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.048944361
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.32342038
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.45464475
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.230487108
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.569999285
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.736306748
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.692081527
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.564045412
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.80180413
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.07683365
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.694908114
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.261608497
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.040165541
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.30803315
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.3768164
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.22531025
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.20906621
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.21425196
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.16525407
Delphi_EmpiricalFutures,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.19280661
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.26546684
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.23788229
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.23788229
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.23250162
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.23788229
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.26546684
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.27078971
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.30650348
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.32910248
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.14095377
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.30803315
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.44043368
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.46040322
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.59621802
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.598824331
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.125758229
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.050170141
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.352718562
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,9,2,0.40615529
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.356084176
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.217827093
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,12,1,0.30256207
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.23220149
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.25892829
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.18569858
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.13879829
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.15953306
Delphi_EmpiricalFutures,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.16525407
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.58044418
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.60241408
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.08051438
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.0211470205
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.590073317
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.059247812
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.727333433
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.784098293
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.684317745
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.360277055
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.069826837
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.669210945
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.550133357
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.080854818
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.631508386
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.526829206
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.099156749
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.68287835
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.665630429
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.767227925
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.262045141
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.658955502
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.63382511
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.58044418
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,15,2,0.110382725
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,16,2,0.040675472
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.257730732
Delphi_EmpiricalFutures,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.53155619
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.052134892
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.155291746
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.33383925
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.27987899
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.017691529
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,48,1,0.36687674
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.33921528
Delphi_EmpiricalFutures,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.41750884
