model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.504308569
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.508392542
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.5405198
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.57151861
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.4300082
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.2830006
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,12,1,0.39664105
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.29708781
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.31996746
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.32587757
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.28704996
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.24821256
FluX_ARLR,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.20905023
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.43838817
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.62913695
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.51786831
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.74481446
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.635844883
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.93162702
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.863993694
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.9942762355
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.9914283773
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.41445262113
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.98627716
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.17913615547
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.86440485129
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,4,4,0.32745590267
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,5,4,0.04406471643
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.55904993169
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.56860713734
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.08397039334
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.932494862
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.43924697771
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.24352674239
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.6606493236
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.672230192
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.49349945
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.89764762
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.05390480737
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.501058072
FluX_ARLR,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.336908568
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.45229501
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.276516007
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.38130244
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.54407916
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.427918335
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.56722541
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.51920821
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.701646856
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.71206668
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.2117207112
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.627424105
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.8382438784
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.60946007887
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.39326014389
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,5,4,0.2803981016
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.42815401261
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.1912047115
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.15671585868
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.4757429018
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.362853348
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.342897041
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.421704396
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.54222096
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.46314283
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.223323164
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.31931771
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.32626168
FluX_ARLR,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.32444172
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.5262466
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.550915703
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.549721581
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.614004479
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.3218086669
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.656119885
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.9246440799
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.72240263666
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.04508121971
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.24754181477
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.49700946393
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.42821083588
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.68632329365
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.04937220426
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.04234164033
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.13226809179
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.12324911534
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.06851993928
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.43255926661
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.514614677
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.555665349
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.551067239
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.447789134
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.4481686
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,15,1,0.38496972
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,16,1,0.46790031
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.35924979
FluX_ARLR,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.36711534
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.5061351
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.39204152
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.30671124
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.37382899
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.38181823
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.44143881
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,49,1,0.293565081
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.62898977
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.2559981417
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.02586511989
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.1486696118
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.45664883915
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.86944026081
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.53091149985
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.05206662544
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.82088188726
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,7,3,0.38085502541
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.49298609655
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.5162632252
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.861968348
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.308340384
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.556538464
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.50601221
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.33665553
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.38086176
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.33917343
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.43295669
FluX_ARLR,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.33076731
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.676799018
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.4240612161
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.3012970928
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.10120528016
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.520890423
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.2549590603
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.3780631657
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.8518493044
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.7760773484
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.6971150972
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.9792914094
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.97627955412
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.60232533686
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.91084610025
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.84121452062
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.96875139101
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.78776757865
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.60183680027
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.41649154774
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.42080498531
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.34193335657
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.1296342465
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.400599573
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.253717466
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.43802575
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.34463669
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.48719734
FluX_ARLR,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.47718695
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.18225588
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.51756359
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,45,1,0.44737054
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.37028067
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.57902009
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.47339211
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.62043907
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.72175835
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.75337696
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.44911082
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.57384728
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.48279117
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.752990081
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.925048591
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.3937775959
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.6521804302
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.711904765
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.29239526805
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.4434216834
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.23372203
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.162109986
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.231002364
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.33463473
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.33549195
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.32062871
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.26798915
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.1845468
FluX_ARLR,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.27720584
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.48054715
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.4246396
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.42457098
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.38358397
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.37222403
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.42591274
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.42427771
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.43613985
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.51047219
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.30048386
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.70401151
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.56218294
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.5339163
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.81024811
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.61381145
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.620443396
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.396048392
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.465867333
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,9,2,0.2151836556
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.433882737
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.41365765
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,12,1,0.32092762
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.28958352
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.35307114
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.23369709
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.29360073
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.22628802
FluX_ARLR,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.25492781
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.717245642
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.8279473
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.89890035
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.983706195
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.2648752235
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.909654524
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.907402228
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.982417859
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.9669706758
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.837128316
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.924492346
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.8268889119
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.72085367457
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.833848084
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.9489082279
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.53403178106
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.0393205222
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.49193212594
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.72090894535
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.51709888043
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.713934152
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.5576648643
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.574099745
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.88658594
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,15,2,0.630881621
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,16,2,0.560630738
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.246922598
FluX_ARLR,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.78594623
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.21523553
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.30361145
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.3758998
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.4076864
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.12968029
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,48,1,0.30437294
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.19850486
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.30666843
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.56787343
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.31330526
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.31417245
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.42446963
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,3,2,0.51529448
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.529888369
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.433453632
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.844945052
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.2823336846
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.3183855679
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.451863267
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,10,3,0.448801629
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.53530841
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.309932636
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.30692926
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.130844738
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.35051549
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.25637474
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.28846384
FluX_ARLR,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.24267167
