model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.92970629
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.79546508358
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.0206240295
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.992763812
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.6542794476
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.9815953951
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,4,4,0.999999992
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,5,4,1.0000000198
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,6,4.2,1.0000000045
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,7,4.2,1.000000037
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.9999999776
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,9,3.1,1.0000000696
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.999999974
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.99999992
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.999999968
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.99999996
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.9890244
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9896177
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0
FluOutlook_MechAug,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.09630128
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.11766335
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.002089337
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.15842024
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.01394521
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.746311766
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.888602124
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.70661577518
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.003552918
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.95142902035
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,2,3.2,1.0000000174
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.9998638733
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.968823609
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,5,4,0.0141541202
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.2163197766
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.230172101
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.036557518
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.3728933499
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.003775075
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.9999449
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.99999992
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.9949523808
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.671115206
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.743901696
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.99846677
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.255158956
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.0075117792
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.106676308
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.474788257
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.987567852
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.9931494772
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.04460774
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.2919720786
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.015947082
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.9086005063
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.699125268
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.35539203
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.9545451
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.1348727
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,15,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,16,1,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.9999487
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.005131339
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.8136618
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,49,1,1
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.2690385
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.544975064
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.1696607629
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.988924579
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.99999999623
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.9992166575
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.9427653508
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.0098585367
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.2124759056
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,7,3,0.293943108
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.852760111
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.878504876
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.99999994
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.00469796
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.25916716
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.008994235
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0
FluOutlook_MechAug,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.167938936
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.13253161
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.411118982
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.007530592
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.1808673885
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,48,2.2,3.22319e-05
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,49,2.8,1.0000000338
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.812614177
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.0323912562
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.0017669241
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.9999999912
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.9997210498
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.989956419
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.94762637361
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.7244296542
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.8594243728
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0
FluOutlook_MechAug,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.9160737
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,45,1,0.59805485
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.02054027
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.98735895
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.54370842
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.820648911
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.44670873
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.2398668816
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.0518608999
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.4254304645
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.9999999543
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.9999594946
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.0390883178
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.8660140546
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.930334076
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.1156548714
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.75615153
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.009731409
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.8288839
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.8003995
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.590836563
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.5169382
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.998468307
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.9958617027
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.9694804387
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.738686706
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.199922545
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,9,2,0.92004724
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.08558849
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,12,1,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.6478025847
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.9878984477
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.337988173
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.883791979
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.973790871
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.667562836
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.0018094443
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.0569860212
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.3806214322
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.868002569
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.0665296808
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.994633794
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.9884783072
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.9728831354
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.907404024
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.313456341
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.987580046
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,15,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,16,2,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0
FluOutlook_MechAug,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.9999938
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.77160625
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.98611854816
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,48,1,0.006194328
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,51,2.3,1
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.001505351
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,3,2,0.61283104
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.998955932
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.40563361145
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,6,3.8,1.0000000289
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.37839776
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,10,3,0.88114
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.90045428
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0
FluOutlook_MechAug,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0
