model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,45,0.6,0.997170302817
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,46,0.7,0.99719202782
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,47,0.6,0.000142733934
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,48,0.7,0.997193492257
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,49,0.7,0.997193142207
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,50,0.9,0.997238938215
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,51,1,0.000235360021
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,52,0.9,0.7725287586
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,1,1.1,0.997284723817
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,2,1.1,0.000257552934
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,3,1.3,0.997331059215
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,4,1.8,0.997445704647
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,5,1.9,0.000441172551
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,6,2.2,0.000511415053
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,7,2.2,0.000511245692
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,8,1.7,0.997422720267
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,9,1.6,0.997399460049
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,10,1.3,0.997331227999
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,11,0.9,0.000211342854
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,12,1,0.825507738
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,13,0.8,0.997216538895
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,14,0.7,0.000164660155
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.00016982002
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.000142431111
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.000118550548
Delphi_MarkovianDeltaDensity,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.9971238108
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.997285570625
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.000306181963
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.997331059215
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.997399345125
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.00048945485
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.00056861942
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.997696984416
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.997971474232
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.874949216
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.96426555933
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.99788008551
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.00083378169
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.997903177682
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,4,4,0.99794813296
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,5,4,0.997948079134
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.00097821521
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.9979933537
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.00076920395
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.00072236327
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.0007174681
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.000557681863
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.00060424968
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.997583531371
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.997512734817
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.0004916833
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.997399826274
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.000350212758
Delphi_MarkovianDeltaDensity,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.000371388124
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.997285329308
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.997308498699
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.997307946169
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.997354075261
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.000325700274
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.997353774825
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.832777646
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.997514880072
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.00058138144
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.10275788888
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.997583711042
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.997765706132
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.00090218294
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.99801659963
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,5,4,0.00092585643
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.99792561319
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.00080935468
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.997697264888
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.997606505782
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.000441564778
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.997399460049
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.000325994544
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.009958420507
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.000303601751
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.000260093345
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.997216123245
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.000211016351
Delphi_MarkovianDeltaDensity,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.997215689245
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.997330255877
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.000349466512
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.000394972402
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.997514049849
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.000419581693
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.997514880072
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.857499519
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.00100490555
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.000901398
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.97657104475
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.997834642623
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.0260439537
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.0011291726
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.00125632789
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.99819737019
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.00108327171
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.00087823877
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.025608722743
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.997583441432
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.000441742042
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.997375953375
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.009958420507
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.000280298494
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.997285570625
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,15,1,0.021206370625
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,16,1,0.997261938167
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.997239606899
Delphi_MarkovianDeltaDensity,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.000187508115
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.997239606899
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.000187508115
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.99721540729
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.997238938215
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.000187508115
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.021052652098
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,49,1,0.997261314375
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.997329944777
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.000372811508
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.0759488636
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.997399798517
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.997559311058
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.997765706132
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.99788020806
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.00074046516
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.00074030073
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,7,3,0.00069482775
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.000648692993
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.000557002002
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.997558926545
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.000349972105
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.997353550018
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.000279669764
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.99721515404
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.018218738895
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.821145745
Delphi_MarkovianDeltaDensity,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.00016972671
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.841504028
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.997560789265
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.00054103762
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.997606105686
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.997583711042
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.000511065195
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.00065003247
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.000855380803
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.00085537253
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.56994509
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.99801622357
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.998313704543
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.00157817077
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.998744258373
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.99878964605
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.924391889
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.00142910082
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.99808381581
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.00080973802
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.00067262066
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.997674722743
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.000442567575
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.000396749023
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.000327340945
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.000325700274
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.997308498699
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.997331059215
Delphi_MarkovianDeltaDensity,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.997331372821
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.000142114879
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.000257853304
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,45,1,0.000237258485
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.997239606899
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.014813369764
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.997307702285
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.000348929061
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.997468139895
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.00051258255
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.86983837457
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.997399460049
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.00044190665
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.997765701043
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.997994171902
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.997857506492
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.99803865533
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.998085504092
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.00083529493
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.997811747532
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.000511245692
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.0003748663
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.000302706507
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.997284529915
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.000211016351
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.000164309568
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.818237309
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.997124321795
Delphi_MarkovianDeltaDensity,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.997147450597
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.997192862815
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.99716974672
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.99716974672
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.997170026445
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.99716974672
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.997192862815
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.99719258087
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.99721515404
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.997238506255
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.63649269
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.000302706507
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.829869056
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.997352833225
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.997513653118
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.845866228
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.00060395991
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.00055870104
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.000487541508
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,9,2,0.997491949572
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.000371388124
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.000303882596
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,12,1,0.997262552098
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.018218738895
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.997193142207
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.013145351305
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.000118882475
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.010225350597
Delphi_MarkovianDeltaDensity,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.997124321795
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.997536894199
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.00055839051
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.0006372371
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.844412222
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.00065122433
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.997787372009
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.997971071881
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.870586699
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.5829150785
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.00076705436
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.864770573
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.99797096533
Delphi_MarkovianDeltaDensity,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.00090846044
