model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2010/2011,15,1,0.30603357
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2010/2011,16,1,0.30944485
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.25731875
Delphi_EmpiricalTrajectories,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.2287398
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.16046394
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.15541765
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.16102212
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.16685614
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.15336109
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.16522249
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,49,1,0.16277329
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.18829513
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.211241854
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.210423603
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.31007081
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.473528817
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.581801001
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.548997135
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.431770161
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.407230571
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,7,3,0.393257835
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.393558311
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.334186781
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.362245542
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.244574838
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.2843334
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.31447148
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.22819838
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.24711134
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.22529174
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.21025803
Delphi_EmpiricalTrajectories,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.21477191
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.241788589
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.248734235
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.249203448
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.268253637
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.266148103
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.25720169
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.313919958
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.397394385
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.343209209
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.296347185
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.626786726
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.730249433
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.741129502
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.678492763
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.647827841
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.633859632
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.551034077
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.425013142
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.326775332
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.381634111
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.398117781
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.293006691
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.282331496
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.246970935
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.2933017
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.26156672
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.26616089
Delphi_EmpiricalTrajectories,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.25973678
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.12047275
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.23727149
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,45,1,0.24873929
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.21831751
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.25123794
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.21819092
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.23697094
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.2938632
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.33439572
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.32342038
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.41917215
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.47215025
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.64988165
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.667985548
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.517296978
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.599865926
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.627296928
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.553761815
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.60592098
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.47523747
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.39593732
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.3410436
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.31902692
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.28869971
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.24027498
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.18449473
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.15192966
Delphi_EmpiricalTrajectories,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.1689381
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.15471193
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.14625523
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.13478806
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.11883505
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.11507377
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.13658279
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.14017548
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.15865902
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.15861992
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.14095377
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.30735616
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.34186637
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.33516017
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.47274177
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.49521911
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.50828022
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.4485382
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.43960431
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,9,2,0.4489734
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.37789603
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.33134253
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,12,1,0.27801953
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.21442363
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.22784338
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.1820467
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.18937007
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.15438853
Delphi_EmpiricalTrajectories,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.1524573
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.37203688
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.41665107
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.44645421
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.409663753
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.333889444
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.382941012
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.398890097
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.451855514
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.415201133
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.360277055
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.547262207
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.628421502
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.604794335
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.543034527
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.57235963
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.582921995
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.693941721
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.762990384
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.742630336
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.718047897
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.562111951
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.519433633
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.49117334
Delphi_EmpiricalTrajectories,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.48172585
