model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.57552
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.50056
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.81826
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.36834
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.10736
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.07936
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.20016
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.20282
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.0464
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.00586
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.00024
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.0556
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.0724
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.03544
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.03036
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.02296
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.01332
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.03306
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.0251
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.02524
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.02568
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.0018
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.1205
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.0422
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.02032
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.09178
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.11628
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.20028
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.10182
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.07314
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,9,2,0.18686
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.0863
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.09474
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,12,1,0.06478
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.04024
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.0908
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.04732
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.04388
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.02084
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.06114
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.9225
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.92458
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.9344
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.9472
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.65976
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.92246
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.93168
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.96112
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.882
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.60826
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.85466
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.7856
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.69142
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.49042
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.48928
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.5764
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.491
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.63784
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.8586
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.88852
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.75788
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.8485
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.83552
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.86812
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,15,2,0.89138
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,16,2,0.87232
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.8808
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.97536
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.12242
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.15848
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.2745
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.5161
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.05384
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,48,1,0.12538
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.05182
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.0936
