model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.4782727065
equal-weights,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.627349571
equal-weights,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.1429217866
equal-weights,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.473778672
equal-weights,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.3111222
equal-weights,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.278200024
equal-weights,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.442564567
equal-weights,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.215603953
equal-weights,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.523128192
equal-weights,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.357230116
equal-weights,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.624356464
equal-weights,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.6653089
equal-weights,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.4388839046
equal-weights,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.501891258
equal-weights,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.4345214372
equal-weights,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.2344159777
equal-weights,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.4410924542
equal-weights,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.6033777653
equal-weights,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.4144224612
equal-weights,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.3670306431
equal-weights,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.8456868942
equal-weights,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.8847612217
equal-weights,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.6345467904
equal-weights,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.8232780605
equal-weights,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.8156932518
equal-weights,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.81622355
equal-weights,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.4089351828
equal-weights,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.4634096995
equal-weights,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.2833549397
equal-weights,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.3284196236
equal-weights,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.5374527492
equal-weights,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.181350838
equal-weights,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.314875213
equal-weights,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.214012903
equal-weights,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.37906801
equal-weights,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.338362326
equal-weights,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.526437316
equal-weights,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.505851745
equal-weights,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.118345826
equal-weights,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.535112246
equal-weights,HHS Region 7,1 wk ahead,2010/2011,45,1,0.448554585
equal-weights,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.438381069
equal-weights,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.586161066
equal-weights,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.492565408
equal-weights,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.546174266
equal-weights,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.700552272
equal-weights,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.540015452
equal-weights,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.344917027
equal-weights,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.531298366
equal-weights,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.409416267
equal-weights,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.795920744
equal-weights,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.8628803929
equal-weights,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.5276705465
equal-weights,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.8152511701
equal-weights,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.8021430048
equal-weights,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.3328521831
equal-weights,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.6611041488
equal-weights,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.2733619043
equal-weights,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.262806029
equal-weights,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.281523048
equal-weights,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.433002963
equal-weights,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.307587947
equal-weights,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.258796008
equal-weights,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.285690247
equal-weights,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.284276096
equal-weights,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.455917944
equal-weights,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.611594864
equal-weights,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.45085656
equal-weights,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.531421514
equal-weights,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.50287015
equal-weights,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.473926301
equal-weights,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.554381921
equal-weights,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.488901139
equal-weights,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.509513955
equal-weights,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.531825792
equal-weights,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.282250085
equal-weights,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.65338762
equal-weights,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.672146448
equal-weights,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.602915409
equal-weights,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.789333799
equal-weights,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.682389984
equal-weights,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.515500402
equal-weights,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.42531626
equal-weights,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.337039446
equal-weights,HHS Region 8,1 wk ahead,2010/2011,9,2,0.491006854
equal-weights,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.296138893
equal-weights,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.310400516
equal-weights,HHS Region 8,1 wk ahead,2010/2011,12,1,0.376617526
equal-weights,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.181278108
equal-weights,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.45526915
equal-weights,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.260274186
equal-weights,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.29596896
equal-weights,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.237291068
equal-weights,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.389781729
equal-weights,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.684165025
equal-weights,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.752326563
equal-weights,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.661064804
equal-weights,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.615840527
equal-weights,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.369058671
equal-weights,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.564693131
equal-weights,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.785125
equal-weights,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.8284586894
equal-weights,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.713193815
equal-weights,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.432210437
equal-weights,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.5725833911
equal-weights,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.695334371
equal-weights,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.7198054564
equal-weights,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.486498003
equal-weights,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.785656709
equal-weights,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.7786589317
equal-weights,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.5495567375
equal-weights,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.7608712603
equal-weights,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.7732142792
equal-weights,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.720773458
equal-weights,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.4253440137
equal-weights,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.583097151
equal-weights,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.50022609
equal-weights,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.590805086
equal-weights,HHS Region 9,1 wk ahead,2010/2011,15,2,0.426953609
equal-weights,HHS Region 9,1 wk ahead,2010/2011,16,2,0.367294262
equal-weights,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.288635794
equal-weights,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.558790395
equal-weights,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.237237786
equal-weights,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.273327377
equal-weights,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.508444675
equal-weights,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.53007745
equal-weights,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.095342366
equal-weights,HHS Region 10,1 wk ahead,2010/2011,48,1,0.365791321
equal-weights,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.284014241
equal-weights,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.404754444
equal-weights,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.766899209
equal-weights,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.281642395
equal-weights,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.406859825
equal-weights,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.341656458
equal-weights,HHS Region 10,1 wk ahead,2010/2011,3,2,0.479530747
equal-weights,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.686115659
equal-weights,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.302700462
equal-weights,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.756050873
equal-weights,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.3901909873
equal-weights,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.3738144022
equal-weights,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.348631968
equal-weights,HHS Region 10,1 wk ahead,2010/2011,10,3,0.4584835218
equal-weights,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.458568758
equal-weights,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.170668449
equal-weights,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.156009813
equal-weights,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.252323376
equal-weights,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.435079889
equal-weights,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.18579023
equal-weights,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.289045292
equal-weights,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.359939176
