model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,1 wk ahead,2010/2011,15,0.7,0.732562171498816
CUBMA,HHS Region 1,1 wk ahead,2010/2011,16,0.6,0.518654488
CUBMA,HHS Region 1,1 wk ahead,2010/2011,17,0.5,0.22398405009
CUBMA,HHS Region 1,1 wk ahead,2010/2011,18,0.4,0.24144056
CUBMA,HHS Region 2,1 wk ahead,2010/2011,43,1.1,0.0677242780779416
CUBMA,HHS Region 2,1 wk ahead,2010/2011,44,1.3,0.474370664564172
CUBMA,HHS Region 2,1 wk ahead,2010/2011,45,1.3,0.54293647
CUBMA,HHS Region 2,1 wk ahead,2010/2011,46,1.6,0.9685177949
CUBMA,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.766014609
CUBMA,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.9999666434496
CUBMA,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.997938954352397
CUBMA,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.9970268863
CUBMA,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.999999971019016
CUBMA,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.85282618853962
CUBMA,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.9253526499
CUBMA,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.4491931772
CUBMA,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.197023101202254
CUBMA,HHS Region 2,1 wk ahead,2010/2011,4,4,0.243747649592887
CUBMA,HHS Region 2,1 wk ahead,2010/2011,5,4,0.000446468310262522
CUBMA,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.252400931796022
CUBMA,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.66085448232
CUBMA,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.39136644929
CUBMA,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.4739870379
CUBMA,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.833752176843496
CUBMA,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.319269170083354
CUBMA,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.86082555087134
CUBMA,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.987879786282781
CUBMA,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.8827266876
CUBMA,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.9859411897
CUBMA,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.444357115044
CUBMA,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.267718003
CUBMA,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.276528486
CUBMA,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.142397427118213
CUBMA,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.135185647294692
CUBMA,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.271614269809
CUBMA,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.549623991
CUBMA,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.458599522
CUBMA,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.5999876089
CUBMA,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.519320656838033
CUBMA,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.59172815381709
CUBMA,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.47803406922
CUBMA,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.65013629518
CUBMA,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.78418763095
CUBMA,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.957398472
CUBMA,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.999952846555271
CUBMA,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.2035514093
CUBMA,HHS Region 3,1 wk ahead,2010/2011,5,4,0.08179941918
CUBMA,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.175326456799
CUBMA,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.3425772082
CUBMA,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.2607569106
CUBMA,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.440616482
CUBMA,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.321158921189
CUBMA,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.041894353251957
CUBMA,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.109766909069953
CUBMA,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.999719113252253
CUBMA,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.781617454837289
CUBMA,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.469320024
CUBMA,HHS Region 3,1 wk ahead,2010/2011,16,0.8,7.85880400022269e-08
CUBMA,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.06332462156214
CUBMA,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.317620166173588
CUBMA,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.842728254157973
CUBMA,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.3744951671
CUBMA,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.5817355471
CUBMA,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.984337226386299
CUBMA,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.403454810459202
CUBMA,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.632252289173775
CUBMA,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.999999978677554
CUBMA,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.714061243669
CUBMA,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.20552726791
CUBMA,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.31643558082
CUBMA,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.869707816834427
CUBMA,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.951448054522516
CUBMA,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.172498808024411
CUBMA,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.328156371334255
CUBMA,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.000145412751618387
CUBMA,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.00207145472754819
CUBMA,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.111078683606
CUBMA,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.1910427603
CUBMA,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.21118636857
CUBMA,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.0410949035957226
CUBMA,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.0690940950704577
CUBMA,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.275455300663593
CUBMA,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.267139279378778
CUBMA,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.222598141103314
CUBMA,HHS Region 4,1 wk ahead,2010/2011,15,1,0.48274095523
CUBMA,HHS Region 4,1 wk ahead,2010/2011,16,1,0.80134403792802
CUBMA,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.677890418485295
CUBMA,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.0108259735649113
CUBMA,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.255615760016759
CUBMA,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.1913563046
CUBMA,HHS Region 5,1 wk ahead,2010/2011,45,0.8,2.86917969634272e-05
CUBMA,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.0800448206819619
CUBMA,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.0884374930204001
CUBMA,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.468459987359338
CUBMA,HHS Region 5,1 wk ahead,2010/2011,49,1,0.340960613
CUBMA,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.637386663
CUBMA,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.459477949
CUBMA,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0.318539152
CUBMA,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.999997974998714
CUBMA,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.9819913565138
CUBMA,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.967649506022
CUBMA,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.582092764
CUBMA,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.2349733391
CUBMA,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.27250005409
CUBMA,HHS Region 5,1 wk ahead,2010/2011,7,3,0.203189805145714
CUBMA,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.5376945910969
CUBMA,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.947150669655552
CUBMA,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.6110956629848
CUBMA,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.110513071467239
CUBMA,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.4790436641
CUBMA,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.5657651
CUBMA,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.186434954
CUBMA,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.514588638690675
CUBMA,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.146673773795858
CUBMA,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.41337337
CUBMA,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.418071626
CUBMA,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.57004857957
CUBMA,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.62100095441
CUBMA,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.31771547035
CUBMA,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0
CUBMA,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.310456577
CUBMA,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.217083952
CUBMA,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.4653394720902
CUBMA,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.621474765
CUBMA,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.5981819015
CUBMA,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.7598203578
CUBMA,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.998580859102991
CUBMA,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.9999679674292
CUBMA,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.999980872483376
CUBMA,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.0014076857403943
CUBMA,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.9265833835028
CUBMA,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.666201527172472
CUBMA,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.127547427147782
CUBMA,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.365367550146321
CUBMA,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.036383280800453
CUBMA,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.386057217557359
CUBMA,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.998664258965086
CUBMA,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.00883133852375292
CUBMA,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.606190572983489
CUBMA,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.427783006
CUBMA,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.7149598473836
CUBMA,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.491053799
CUBMA,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.758750825186411
CUBMA,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.58203291548
CUBMA,HHS Region 7,1 wk ahead,2010/2011,43,0.6,1.424269e-145
CUBMA,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.353217031
CUBMA,HHS Region 7,1 wk ahead,2010/2011,45,1,0.433970489
CUBMA,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.28963835
CUBMA,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.29807136
CUBMA,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.5970350108
CUBMA,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.705475487691279
CUBMA,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.849358671802
CUBMA,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.59046796169456
CUBMA,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.0038563456283902
CUBMA,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.36391011742
CUBMA,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.3294154118
CUBMA,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.986886426677145
CUBMA,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.995082360394144
CUBMA,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.4397176297
CUBMA,HHS Region 7,1 wk ahead,2010/2011,6,4.4,1.00000003328945
CUBMA,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.9388938629
CUBMA,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.761851232004
CUBMA,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.968786427388793
CUBMA,HHS Region 7,1 wk ahead,2010/2011,10,2.2,5.08264567598631e-06
CUBMA,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.00396918126882833
CUBMA,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.083891977712
CUBMA,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.455864181
CUBMA,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.19228636407
CUBMA,HHS Region 7,1 wk ahead,2010/2011,15,0.7,1.92602205565846e-07
CUBMA,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.101306115581
CUBMA,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.17725529
CUBMA,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.47298395571552
CUBMA,HHS Region 8,1 wk ahead,2010/2011,43,0.7,1.00000001851681
CUBMA,HHS Region 8,1 wk ahead,2010/2011,44,0.6,1.00000001948522
CUBMA,HHS Region 8,1 wk ahead,2010/2011,45,0.6,1.0000000450337
CUBMA,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.99984174200845
CUBMA,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.673564949675367
CUBMA,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.89691918
CUBMA,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.72154091
CUBMA,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.998316168535652
CUBMA,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.999999706402119
CUBMA,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.996908238
CUBMA,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.999999951744447
CUBMA,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.95134114
CUBMA,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.941626527
CUBMA,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.99817880296
CUBMA,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.392945489
CUBMA,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.511648658
CUBMA,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.535245579
CUBMA,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.0975258049671573
CUBMA,HHS Region 8,1 wk ahead,2010/2011,9,2,0.315711091097212
CUBMA,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.2869081896
CUBMA,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.227218517611732
CUBMA,HHS Region 8,1 wk ahead,2010/2011,12,1,0.00848890436097442
CUBMA,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.30297539479636
CUBMA,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.39240668662
CUBMA,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.36062372611
CUBMA,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.3192953875
CUBMA,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.291230456
CUBMA,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.3027177
CUBMA,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.945501728690803
CUBMA,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.999714766237035
CUBMA,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.683802149
CUBMA,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.86800282285
CUBMA,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.257097
CUBMA,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.444557678
CUBMA,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.461653666
CUBMA,HHS Region 9,1 wk ahead,2010/2011,50,4.1,1.00000000696645
CUBMA,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.8797080564
CUBMA,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.5226920898
CUBMA,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.761431461
CUBMA,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.6236093821763
CUBMA,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.479621053563
CUBMA,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.428197868
CUBMA,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.541978538888
CUBMA,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.564577141451762
CUBMA,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.4941021611
CUBMA,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.99999636306999
CUBMA,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.99809478844123
CUBMA,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.997483774109461
CUBMA,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.736484801153502
CUBMA,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.997537867239988
CUBMA,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.972024448967566
CUBMA,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.904683952
CUBMA,HHS Region 9,1 wk ahead,2010/2011,15,2,0.805181106
CUBMA,HHS Region 9,1 wk ahead,2010/2011,16,2,0.893985525575
CUBMA,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.535186282
CUBMA,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.78160699
CUBMA,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.033251831094761
CUBMA,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.088508069
CUBMA,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.279384851994314
CUBMA,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.652155465881845
CUBMA,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.099400298
CUBMA,HHS Region 10,1 wk ahead,2010/2011,48,1,0.009577024361
CUBMA,HHS Region 10,1 wk ahead,2010/2011,49,0.9,7.94095625346213e-23
CUBMA,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.033752320676987
CUBMA,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.54775051511
CUBMA,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.3442496
CUBMA,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.543208639253476
CUBMA,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.415838989683
CUBMA,HHS Region 10,1 wk ahead,2010/2011,3,2,0.23113129611
CUBMA,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.135625638353632
CUBMA,HHS Region 10,1 wk ahead,2010/2011,5,2.4,1.17896377435871e-14
CUBMA,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.50321913
CUBMA,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.188999720446
CUBMA,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.325557054713766
CUBMA,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.377289817
CUBMA,HHS Region 10,1 wk ahead,2010/2011,10,3,0.4714920623
CUBMA,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.6349419462
CUBMA,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.0403454115332972
CUBMA,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.1196572411
CUBMA,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.1476102229
CUBMA,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.634542919365
CUBMA,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.275114879189539
CUBMA,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.366983527
CUBMA,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.35846793
