model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,1 wk ahead,2010/2011,43,1.3,0.200000187053577
Protea_Cheetah,US National,1 wk ahead,2010/2011,44,1.4,0.300000102073645
Protea_Cheetah,US National,1 wk ahead,2010/2011,45,1.5,0.507999984489437
Protea_Cheetah,US National,1 wk ahead,2010/2011,46,1.7,0.663999832506318
Protea_Cheetah,US National,1 wk ahead,2010/2011,47,1.6,0.0080001959405591
Protea_Cheetah,US National,1 wk ahead,2010/2011,48,1.8,0.675999972970711
Protea_Cheetah,US National,1 wk ahead,2010/2011,49,2.3,0.851460325751
Protea_Cheetah,US National,1 wk ahead,2010/2011,50,3,0.959172425408
Protea_Cheetah,US National,1 wk ahead,2010/2011,51,3,0.565015316319
Protea_Cheetah,US National,1 wk ahead,2010/2011,52,2.4,0.07461621163
Protea_Cheetah,US National,1 wk ahead,2010/2011,1,2.8,0.9090926802171
Protea_Cheetah,US National,1 wk ahead,2010/2011,2,3.3,0.8243183076969
Protea_Cheetah,US National,1 wk ahead,2010/2011,3,4.1,0.8124066969726
Protea_Cheetah,US National,1 wk ahead,2010/2011,4,4.4,0.7541710840733
Protea_Cheetah,US National,1 wk ahead,2010/2011,5,4.4,0.372000088990639
Protea_Cheetah,US National,1 wk ahead,2010/2011,6,4.4,0.556000038711453
Protea_Cheetah,US National,1 wk ahead,2010/2011,7,3.8,0.0460001515090928
Protea_Cheetah,US National,1 wk ahead,2010/2011,8,3.3,0.118000113469586
Protea_Cheetah,US National,1 wk ahead,2010/2011,9,2.9,0.38600373282777
Protea_Cheetah,US National,1 wk ahead,2010/2011,10,2.5,0.22200581929983
Protea_Cheetah,US National,1 wk ahead,2010/2011,11,2,0.084005642575265
Protea_Cheetah,US National,1 wk ahead,2010/2011,12,1.8,0.370001353528043
Protea_Cheetah,US National,1 wk ahead,2010/2011,13,1.5,0.292000032603144
Protea_Cheetah,US National,1 wk ahead,2010/2011,14,1.3,0.332000022129243
Protea_Cheetah,US National,1 wk ahead,2010/2011,15,1.2,0.616000022675967
Protea_Cheetah,US National,1 wk ahead,2010/2011,16,1.1,0.166000046347613
