model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,47,2.1,0.636
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,48,2.4,0.918
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,49,2.9,0.886
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,50,4.1,0.968
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,51,4.4,0.978
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,52,3.2,0.666
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,1,3.7,0.946
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,2,3.6,0.626
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,3,3.8,0.806
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,4,4,0.412
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,5,4,0.224
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,6,4.2,0.424
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,7,4.2,0.62
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,8,3.3,0.26
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,9,3.1,0.75
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,10,3.1,0.332
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,11,2.4,0.176
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,12,2.6,0.706
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,13,2.4,0.712
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,14,2.1,0.88
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,15,2.1,0.95
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,16,1.6,0.338
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,17,1.5,0.748
Protea_Springbok,HHS Region 2,1 wk ahead,2010/2011,18,1.6,0.634
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,43,1.1,0.292
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,44,1.2,0.19
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,45,1.2,0.234
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,46,1.4,0.496
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,47,1.4,0.34
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,48,1.4,0.398
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,49,1.5,0.294
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,50,2.1,0.574
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,51,2.5,0.784
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,52,2.1,0.272
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,1,2.4,0.512
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,2,3.2,0.926
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,3,3.9,0.854
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,4,4.3,0.502
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,5,4,0.2
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,6,3.9,0.286
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,7,3.5,0.146
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,8,2.9,0.068
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,9,2.5,0.168
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,10,1.9,0.036
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,11,1.6,0.028
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,12,1.4,0.112
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,13,1.4,0.422
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,14,1.3,0.542
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,15,1.1,0.27
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,16,0.8,0.032
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,17,0.9,0.07
Protea_Springbok,HHS Region 3,1 wk ahead,2010/2011,18,0.8,0.056
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,43,1.3,0.46
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,44,1.5,0.316
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,45,1.7,0.46
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,46,2.1,0.544
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,47,1.8,0.038
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,48,2.1,0.406
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,49,3.2,0.924
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,50,4.3,0.872
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,51,3.9,0.166
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,52,3.2,0.054
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,1,3.5,0.426
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,2,4.1,0.562
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,3,4.9,0.704
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,4,5.4,0.554
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,5,5.1,0.276
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,6,4.7,0.248
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,7,3.8,0.124
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,8,2.7,0.022
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,9,2.4,0.3
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,10,1.9,0.178
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,11,1.5,0.19
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,12,1.4,0.516
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,13,1.2,0.386
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,14,1.1,0.392
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,15,1,0.364
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,16,1,0.694
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,17,0.9,0.328
Protea_Springbok,HHS Region 4,1 wk ahead,2010/2011,18,0.8,0.242
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,43,0.9,0.322
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,44,0.8,0.076
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,45,0.8,0.034
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,46,0.9,0.2
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,47,0.8,0.048
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,48,0.9,0.056
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,49,1,0.046
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,50,1.3,0.446
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,51,1.6,0.188
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,52,1.4,0
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,1,1.6,0.316
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,2,2.3,0.674
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,3,3.2,0.918
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,4,3.7,0.714
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,5,3.2,0.094
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,6,3.2,0.416
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,7,3,0.212
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,8,2.8,0.406
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,9,2.4,0.312
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,10,2.3,0.528
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,11,1.5,0.01
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,12,1.4,0.264
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,13,1.2,0.178
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,14,0.8,0.006
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,15,0.8,0.188
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,16,0.7,0.276
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,17,0.7,0.448
Protea_Springbok,HHS Region 5,1 wk ahead,2010/2011,18,0.7,0.24
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,43,2.1,0.53
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,44,2.3,0.602
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,45,2.3,0.194
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,46,2.5,0.19
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,47,2.4,0.376
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,48,2.2,0.066
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,49,2.8,0.246
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,50,3.7,0.784
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,51,3.7,0.428
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,52,3.2,0.368
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,1,4.3,0.892
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,2,5.6,0.884
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,3,6.8,0.812
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,4,7.5,0.808
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,5,7.7,0.776
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,6,7.8,0.86
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,7,6.2,0.374
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,8,4.6,0.246
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,9,3.5,0.104
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,10,2.9,0.106
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,11,2.8,0.366
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,12,1.9,0.018
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,13,1.7,0.12
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,14,1.4,0.05
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,15,1.4,0.328
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,16,1.2,0.116
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,17,1.3,0.624
Protea_Springbok,HHS Region 6,1 wk ahead,2010/2011,18,1.3,0.432
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,43,0.6,0.026
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,44,1.1,0.702
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,45,1,0.666
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,46,0.9,0.366
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,47,1.3,0.764
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,48,1.2,0.45
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,49,1.5,0.752
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,50,1.9,0.88
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,51,2.2,0.696078435
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,52,1.6,0.240246398
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,1,1.6,0.252
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,2,1.9,0.27
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,3,3.2,0.706
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,4,4.2,0.908
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,5,3.6,0.352
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,6,4.4,0.748
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,7,4.6,0.704
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,8,3.6,0.466
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,9,3.4,0.664
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,10,2.2,0.356
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,11,1.6,0.302
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,12,1.3,0.442
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,13,1.1,0.634
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,14,0.9,0.628
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,15,0.7,0.438
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,16,0.5,0.474
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,17,0.4,0.194
Protea_Springbok,HHS Region 7,1 wk ahead,2010/2011,18,0.5,0.685370794
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,43,0.7,0.928
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,44,0.6,0.466
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,45,0.6,0.612
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,46,0.6,0.878
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,47,0.6,0.758
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,48,0.7,0.76
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,49,0.7,0.718
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,50,0.8,0.536
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,51,0.9,0.734
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,52,0.6,0.664
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,1,1.3,0.986
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,2,1.3,0.818
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,3,1.4,0.4
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,4,2.1,0.85
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,5,2.4,0.702
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,6,2.6,0.242
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,7,2.4,0.312
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,8,2.1,0.616
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,9,2,0.4
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,10,1.6,0.266
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,11,1.3,0.478
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,12,1,0.274
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,13,0.7,0.22
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,14,0.7,0.812
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,15,0.5,0.49
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,16,0.5,0.474
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,17,0.4,0.662
Protea_Springbok,HHS Region 8,1 wk ahead,2010/2011,18,0.4,0.706
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,43,2.2,0.52
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,44,2.2,0.602
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,45,2.4,0.8
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,46,2.7,0.794
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,47,2.3,0.092
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,48,2.8,0.446
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,49,3.3,0.536
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,50,4.1,0.744
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,51,4.1,0.576
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,52,3.1,0.148
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,1,3.3,0.756
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,2,3.7,0.712
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,3,4.1,0.496
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,4,3.9,0.624
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,5,4.4,0.688
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,6,4.6,0.704
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,7,4.6,0.338
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,8,4.4,0.72
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,9,4.1,0.762
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,10,3.8,0.702
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,11,2.9,0.488
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,12,2.7,0.624
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,13,2.3,0.458
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,14,2.2,0.822
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,15,2,0.886
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,16,2,0.536
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,17,1.8,0.356
Protea_Springbok,HHS Region 9,1 wk ahead,2010/2011,18,1.8,0.875000015
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,43,0.8,0.098
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,44,0.9,0.17
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,45,1.1,0.348
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,46,1.6,0.546
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,47,0.9,0.026
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,48,1,0.216
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,49,0.9,0.1
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,50,1.2,0.276
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,51,2.3,0.888438148
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,52,1.3,0.362831878
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,1,1.4,0.296
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,2,1.4,0.426
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,3,2,0.728
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,4,2.5,0.674
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,5,2.4,0.326
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,6,3.8,0.872
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,7,3.4,0.556
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,8,3.2,0.576
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,9,3.1,0.564
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,10,3,0.63
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,11,2.7,0.604
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,12,1.6,0.17
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,13,1.1,0.124
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,14,1.1,0.312
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,15,1.2,0.606
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,16,0.8,0.348
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,17,0.8,0.536
Protea_Springbok,HHS Region 10,1 wk ahead,2010/2011,18,0.7,0.332
