model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,2 wk ahead,2011/2012,43,1.4,0.355999890962342
Protea_Cheetah,US National,2 wk ahead,2011/2012,44,1.4,0.23400009029502
Protea_Cheetah,US National,2 wk ahead,2011/2012,45,1.6,0.561968202333
Protea_Cheetah,US National,2 wk ahead,2011/2012,46,1.3,0.067549887592
Protea_Cheetah,US National,2 wk ahead,2011/2012,47,1.5,0.2897104516988
Protea_Cheetah,US National,2 wk ahead,2011/2012,48,1.6,0.6325762649775
Protea_Cheetah,US National,2 wk ahead,2011/2012,49,1.8,0.735616645207
Protea_Cheetah,US National,2 wk ahead,2011/2012,50,2.1,0.691279336537
Protea_Cheetah,US National,2 wk ahead,2011/2012,51,1.8,0.45895827851
Protea_Cheetah,US National,2 wk ahead,2011/2012,52,1.6,0.067105029172
Protea_Cheetah,US National,2 wk ahead,2011/2012,1,1.6,0.452546164147
Protea_Cheetah,US National,2 wk ahead,2011/2012,2,1.8,0.892583048757
Protea_Cheetah,US National,2 wk ahead,2011/2012,3,2,0.900723038693
Protea_Cheetah,US National,2 wk ahead,2011/2012,4,1.9,0.795133056104
Protea_Cheetah,US National,2 wk ahead,2011/2012,5,2.1,0.873989152224793
Protea_Cheetah,US National,2 wk ahead,2011/2012,6,2.2,0.953988079996931
Protea_Cheetah,US National,2 wk ahead,2011/2012,7,2.2,0.911990088195955
Protea_Cheetah,US National,2 wk ahead,2011/2012,8,2.2,0.899990977947736
Protea_Cheetah,US National,2 wk ahead,2011/2012,9,2.4,0.920202357855
Protea_Cheetah,US National,2 wk ahead,2011/2012,10,2,0.6352504564342
Protea_Cheetah,US National,2 wk ahead,2011/2012,11,1.9,0.280640168207
Protea_Cheetah,US National,2 wk ahead,2011/2012,12,1.7,0.48622812487
Protea_Cheetah,US National,2 wk ahead,2011/2012,13,1.5,0.496000028385112
Protea_Cheetah,US National,2 wk ahead,2011/2012,14,1.4,0.464000068929352
Protea_Cheetah,US National,2 wk ahead,2011/2012,15,1.3,0.664000052212726
Protea_Cheetah,US National,2 wk ahead,2011/2012,16,1.5,0.940000042015575
Protea_Cheetah,US National,2 wk ahead,2011/2012,17,1.4,0.979999921820755
Protea_Cheetah,US National,2 wk ahead,2011/2012,18,1.3,0.636000239246455
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.422000747685124
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.214001448026578
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.2039535121275
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.106617746837
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.18946332372
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.53369857138
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.60094131255
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,50,1,0.52400124349
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.4413315445
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.1804622649
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.51893378605
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.59416038021
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.30965617061
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.10995376312
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.19199858979045
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.553993573282576
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.76399060891035
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.7259925502483
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.84819831318
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.838497777
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.82622251126
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.96935162607
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.989999935973662
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.962000032346005
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.958000010471044
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.884000026409288
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.975999878063721
Protea_Cheetah,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.965999745893802
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.455998108718398
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.389999359525649
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.223806638566
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.148150699145
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.318315909898
Protea_Cheetah,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.0866213655901
