model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,17,1.4,0.98920850022
Delphi_ExtendedDeltaDensity,US National,2 wk ahead,2011/2012,18,1.3,0.80302976776
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.4339317708
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.1291446087
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.25516674849
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.0728885703
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.197805715
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.26215502687
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.8187151
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,50,1,0.46601837191
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.26085914747
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.307132978
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.239736431
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.093508005
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.1205391172
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.117593831
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.402037723
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.425245485
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.554778501
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.87705084
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.67045489
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.463155945
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.1815529595
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.5388018372
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.710069923
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.477217405
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.697475626
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.371839447
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.497882131
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.101819726
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.6479522601
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.4385470382
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.21945898752
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.2751310605
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.02730129782
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.0247361575
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.01845798931
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.00256027224
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.38360207
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,52,1,0.00201455294
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.236577404
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,2,1,0.421523512
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.217269826
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,4,1,0.343256151
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.491667681
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.777425879
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.841643099
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.538691763
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.63150718
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.13202715472
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.10220219068
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.58542325253
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.4026039781
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.4156180617
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.328319408
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,16,1,0.375350569
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.464239761
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.343920135
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.628559061
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.386369265
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.7322362282
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.61228919304
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.12079847202
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.205281741
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.09937644364
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.5635075202
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.12134431421
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.1070206616
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.533075067
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.05174562473
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.1475780574
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.92224705
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.2903322788
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.3529187583
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.534213391
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.5438845111
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.8450377853
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.3778036602
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.4499042499
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.23882338293
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.443240794
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.207853631
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.25196116843
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.59077971
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.931429192
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,18,1,0.370485549
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.72448420411
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.90576729
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.5065053478
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.11813481647
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.47902103659
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.13488087583
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,49,2,0.00072370677
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.4791008384
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.174696907
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.02197485322
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.242739513
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.1386100189
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.437831454
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.7957717664
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,5,2,0.6554485039
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,6,2,0.41619159756
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.53588834958
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.85680122848
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.79634178822
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.65357129803
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.40138972541
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.14178530422
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.33587141027
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.45389095243
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.7550008843
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.970084691
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.93041296062
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.95503225141
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.6023253971
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,44,1,0.14107664184
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.50630494005
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.4591610908
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,47,1,0.01055444286
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.13915922871
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.03563002309
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.15869914063
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.03496950034
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.1085559693
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.3321194446
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.07737206769
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.4924211392
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.2228434894
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.558155842
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.8300399096
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.7487540562
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,8,2,0.82876277377
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.92352709429
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.31783470938
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.41288224645
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.06526450363
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.23736327081
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,14,1,0.2793848739
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.855181052
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,16,1,0.5632595866
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,17,1,0.940317284
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.487561434
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,43,2,0.3207463462
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.7554850025
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.284393113
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.1785309124
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,47,2,0.1452956442
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.17562641879
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.16671494127
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.1537453215
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.380434535
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.0896803332
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.486630604
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.276690303
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.481300728
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.411512064
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,5,3,0.5405435298
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.7004205665
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.7619018326
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.20086959598
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.66601470871
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.41078049483
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.33338136219
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.21563850548
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.09167679538
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,14,2,0.06854161205
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.741417281
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.7141406012
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.861202809
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.6240448219
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.587381876
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.2446901445
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.14926925
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,46,1,0.553616492
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.0346435166
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.892711925
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.8762211236
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.782809108
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.1693088804
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.34568219115
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.644980835
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.4813832192
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.39193126651
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.5673007409
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.97002631306
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,6,3,0.63523505281
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.25240028786
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.38589078322
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.38980507355
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.01362975204
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.07445671074
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.1257028581
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.103932816
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.1053702158
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.9539712
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.648655876
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.93002096
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.7340823
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,43,1,0.4647586684
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,44,1,0.44100256617
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.6949696737
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.21945873431
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.0816717179
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,48,1,0.281515012
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,49,1,0.12736458355
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.39182847653
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.77243143
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.87450892
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.1798760987
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.3628793015
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.779120011
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.62925744244
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.8843758596
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.85863550288
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.55679097797
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.69466831642
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.96896741054
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.5177453788
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.03227789364
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.16698207471
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.13393911062
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.11148698135
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.41217334002
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.8476478544
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.886730772
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.740443367
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.2099378068
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.97351984
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.98806241
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.2574482302
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.5071799813
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.86241221
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.8794781335
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.535830086
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,51,3,0.906803968
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.2226871922
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.862264343
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,2,3,0.968730563
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.99437051
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.7706015939
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.78447270847
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.95818086465
