model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.50952770168
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.82078341872
Delphi_MarkovianDeltaDensity,HHS Region 3,2 wk ahead,2011/2012,18,1,0.3014954141
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.64552130109
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.984753528
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.3280848468
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.36305695877
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.79841695445
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.14818089138
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,49,2,0.00120329205
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.48891166701
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.19818248995
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.00036570431
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.19103403049
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.08941333049
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.370496668
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.668417696
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,5,2,0.4907671109
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,6,2,0.389377232
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.72969797992
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.89563512592
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.99403608267
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.99194522982
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.69317927312
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.76149562953
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.42436516354
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.36548342635
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.75938017699
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.879049063
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.88506639113
Delphi_MarkovianDeltaDensity,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.99735266698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.75081940122
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,44,1,0.16815952843
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.38165498192
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.78423829116
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,47,1,0.00146953105
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.22517729291
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.05007837694
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.20902478589
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.14807239948
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.1618917329
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.40206304793
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.10311588686
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.507001877
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.22791819701
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.629352698
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.93014300258
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.87145473627
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,8,2,0.85422912967
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.99758032306
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.90215643648
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.5962752668
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.58936940244
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.60289539733
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,14,1,0.45491411876
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.98542167386
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,16,1,0.62971908581
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,17,1,0.99702726866
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.4187888465
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,43,2,0.39961153681
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.99650610687
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.31862848717
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.25776865424
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,47,2,0.4713746842
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.14641958417
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.2288875596
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.27950203771
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.479316034
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.154026156
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.445319295
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.466192918
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.5108882561
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.500047148
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,5,3,0.50389809446
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.94791509081
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.89698004765
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.42030850321
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.98340162021
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.49856601501
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.67257319577
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.17565003832
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.20365228668
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,14,2,0.18398062347
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.81299882334
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.44513164111
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.70199704254
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.19718646675
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.671824774
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.1971233967
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.0780605384
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,46,1,0.65597291
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.03329261554
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.995841062
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.99735281486
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.812197009
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.11740281315
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.49846805204
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.70596839533
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.2627855892
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.12177597012
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.46493381797
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.97219000455
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,6,3,0.62580779351
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.45289478789
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.40550646086
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.67915267631
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.01012642356
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.15408066108
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.20658174518
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.16497408026
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.20146411024
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.99704426726
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.78943128971
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.70124728
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.84822118
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,43,1,0.45107628767
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,44,1,0.48142729342
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.76937080924
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.09084653059
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.01170600137
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,48,1,0.46620031187
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,49,1,0.11917057779
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.32944748979
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.79188527
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.7845210235
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.0934669527
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.28766693435
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.51979445134
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.92304459949
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.83354009076
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.76397954016
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.50260560028
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.84128514121
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.98825559283
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.75893846882
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.03635748546
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.31150645112
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.17175968057
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.74801174277
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.262609018441
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.997239273984
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.87875634812
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.970218984
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.31382889816
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.99755810261
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.986376898
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.6129438398
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.519889117
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.91376476
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.99715477327
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.527631731
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,51,3,0.89503951
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.3035497568
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.99758308081
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,2,3,0.99017278951
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.99777636815
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.76409519243
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.71993121649
