model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,2 wk ahead,2011/2012,17,1.4,0.936698
CU_RHF_SEIRS,US National,2 wk ahead,2011/2012,18,1.3,0.892712
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.368733
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.582672
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.458678
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.008001
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.020682
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.402036
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.8307
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,50,1,0.668082
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.236033
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.068664
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.19802
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.266677
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.156003
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.135308
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.806712
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.799373
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.344687
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.192687
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.805376
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.746015
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.074012
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.72004
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.977359
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.950059
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.397372
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.47601
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.244792
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.77014
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.491559
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.124055
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.447508
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.020683
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.053341
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.236674
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.552025
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,52,1,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.118002
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,2,1,0.00066
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.352674
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,4,1,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.375327
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.886104
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.374094
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.654692
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.774007
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.207316
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.118662
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.963437
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.781996
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.341313
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,16,1,0.004
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.154065
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.055384
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.795578
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.406068
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.023983
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.012661
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.6127
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.988739
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.478649
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.137988
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.08997
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.280013
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.212648
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.609431
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.874678
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.503989
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.84135
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.9567
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.985999
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.472669
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.730025
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.455359
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.595364
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.200668
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.00466
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.985379
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.976699
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.217432
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.595355
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.210668
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.021982
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.08268
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.33864
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.966076
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.99934
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.033281
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.021981
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.10798
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.350047
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.437326
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.754699
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.970058
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.915999
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.908678
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.978158
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.963436
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.39934
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.474687
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.319366
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.27068
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.389987
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.467369
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.933376
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.932055
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.965378
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.377355
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.336707
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.606663
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.285352
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.010681
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.094666
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.544011
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.980679
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.131973
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.063968
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.096001
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.256016
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.233318
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.454037
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.006663
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.034651
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.101295
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.6307
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.996701
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.916053
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.229373
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.52471
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.401344
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.442057
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.418719
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.72471
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.97668
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.459348
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.12867
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.307324
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.174673
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.060002
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.042661
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.02598
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.574685
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.91598
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.307314
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.072023
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.400667
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.335334
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.245989
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.029952
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.361411
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.224059
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.949534
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.90676
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.99934
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.644089
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.175975
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.458083
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.18867
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.581485
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.646039
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.877429
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.953357
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.960699
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.193336
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.086003
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.056642
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.009322
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.002
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.305432
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.165997
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.986059
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.05532
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.040645
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.027305
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.031984
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.041952
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.051935
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.169959
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.085916
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.963456
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.960816
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.750853
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.443349
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.12272
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.185318
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.183351
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.377382
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.543418
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.93468
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.950059
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.104664
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.080676
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.201957
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.53602
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.164687
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.084648
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.156027
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.336027
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.55866
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.414735
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.128625
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.03461
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.13132
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.057992
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.276052
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.25204
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.50275
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.158014
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.157317
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.871623
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.469441
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.243352
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.248744
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.189367
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.220692
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.316136
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.44474
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.512094
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.715447
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.01399
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.9967
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.70343
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.556077
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.988039
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.966152
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,1
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,0.994059
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.802819
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.664648
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.824783
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.73954
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.571478
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.123367
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.783365
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.931373
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.123331
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.91268
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.228685
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.958756
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.966703
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.837367
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.254661
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.051329
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.96068
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.98734
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.462688
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.337424
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.152698
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.880716
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.007345
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.09805
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.136042
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.389372
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.041979
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.00666
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.025982
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.00464
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.006641
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.019986
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.00264
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.0146
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.00594
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.576002
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.486065
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.021907
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.064571
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.688726
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.190657
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.091269
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.159338
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.084635
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.120677
