model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.7519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.3076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.4851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.833
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.7414
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.5263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.2957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.7644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.5859
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.4745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.4972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.3726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.1536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.1792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.68
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,52,1,0.2147
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.2415
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,2,1,0.2416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.2933
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,4,1,0.1447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.5192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.6797
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.5026
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.5234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.5651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.4756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.6722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.6381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.4651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.2429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,16,1,0.3345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.3001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.2325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.3949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.6746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.5904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.4217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.5056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.3768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.6217
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.4235
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.3802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.0872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.1412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.4828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.4218
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.6307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.695
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.7745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.6053
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.5164
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.5626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.5488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.5649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.8466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.8502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2011/2012,18,1,0.3358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.6586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.6976
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.5691
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.5234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.7874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.6367
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,49,2,0.4918
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.7278
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.6262
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.2236
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.2745
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.544
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.4113
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.5941
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,5,2,0.7872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,6,2,0.7857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.8437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.8715
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.8406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.7971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.6165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.7566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.704
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.7045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.6234
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.8641
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.8237
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.8774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.5491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,44,1,0.5178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.4857
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.6543
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,47,1,0.3793
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.5644
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.3177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.348
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.2759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.2176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.1446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.1167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.2386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.5269
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.6171
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.5883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.6519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,8,2,0.7643
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.8669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.8639
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.4747
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.6253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.9081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,14,1,0.781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.6215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,16,1,0.5424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,17,1,0.7049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.2864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,43,2,0.413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.4416
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.5039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.4771
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,47,2,0.45
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.2558
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.4847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.6013
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.4673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.4042
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.3368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.4592
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,5,3,0.5457
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.6001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.7077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.638
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.8131
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.6303
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.4869
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.6246
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.5128
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,14,2,0.5086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.6019
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.6022
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.5811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.6526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.5508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.3292
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,46,1,0.6782
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.4595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.8073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.8252
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.8906
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.8671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.6017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.4104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.6117
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.7563
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,6,3,0.4768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.6124
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.7427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.616
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.328
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.3636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.3706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.5334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.5891
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.6847
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.6258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.5226
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.4823
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,43,1,0.7374
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,44,1,0.6953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.6982
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.5874
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.4948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,48,1,0.5254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,49,1,0.5427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.6599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.529
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.321
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.3631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.429
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.4945
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.5396
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.5672
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.6097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.7923
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.6743
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.5637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.5482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.5722
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.4746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.5201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.6914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.6652
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.5869
