model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.19134
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.145326
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.932076
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.704723
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.317371
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,1,0.024007
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.300187
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.253465
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.684105
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.298759
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.04801
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.102677
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.38205
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.775391
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.322667
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.148029
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.16606
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.340735
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.188709
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.45742
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.61213
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.362711
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.736074
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.94538
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.938692
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.47935
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.902716
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.814709
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.767351
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.412665
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.01
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.98936
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.99402
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.489529
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.608763
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.553378
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.047974
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.229989
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.332719
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.744106
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.87471
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.146646
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.097971
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.275359
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.336053
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.346693
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.707405
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.858749
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.955398
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.957453
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.988718
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.963455
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.951795
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.913466
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.830055
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.825386
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.848359
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.85134
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.970097
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.97802
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.951695
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.383344
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.281387
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.510123
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.307325
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.03064
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.13129
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.380076
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.746735
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.17534
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.18202
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.194093
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.456697
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.50069
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.440728
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.083329
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.179391
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.080012
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.771474
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.956116
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.899524
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.350693
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.756767
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.744814
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.702107
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.682077
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.89543
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.97736
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.775325
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.134006
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.194644
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.124718
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.105986
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.096644
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.089988
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.246029
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.714781
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.428708
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.185961
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.229354
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.284037
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.179314
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.137383
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.131315
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.185468
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.86345
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.922863
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.974797
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.854886
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.526024
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.855407
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.594027
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.84538
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.796831
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.977359
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.954245
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.965397
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.200074
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.144654
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.152676
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.037361
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.024699
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.281352
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.255386
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.948134
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.142029
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.119251
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.078725
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.047314
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.113896
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.086573
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.160518
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.050695
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.986738
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.982058
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.895549
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.554103
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.410787
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.474677
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.658773
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.779382
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.842071
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.955339
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.954039
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.49336
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.258114
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.301325
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.38339
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.104688
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.148708
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.218002
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.214693
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.404069
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.403393
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.198008
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.128708
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.168014
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.071331
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.184017
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.154675
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.587446
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.220046
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.715508
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.894208
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.804216
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.63451
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.346775
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.60012
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.452801
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.512124
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.544808
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.546802
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.810133
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.270757
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.994039
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.88737
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.710733
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.99934
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.99868
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.998679
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,0.98878
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.984779
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.753571
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.484146
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.966135
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.61752
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.359266
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.968076
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.984079
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.26254
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.774272
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.538381
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.984739
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.938832
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.890146
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.084007
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.040002
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.9867
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.99272
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.798365
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.074691
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.34016
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.857403
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.092706
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.101336
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.314651
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.470649
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.116708
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.008
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.019982
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.088656
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.018662
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.04263
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.038624
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.025285
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.068624
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.101993
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.942813
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.980059
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.215326
