model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,US National,2 wk ahead,2011/2012,16,1.5,0.973359
CU_EAKFC_SEIRS,US National,2 wk ahead,2011/2012,17,1.4,0.989175
CU_EAKFC_SEIRS,US National,2 wk ahead,2011/2012,18,1.3,0.956001
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.275357
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.434651
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.367347
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.00066
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.002
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.45467
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.842695
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,50,1,0.74468
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.261355
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.05996
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.17332
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.223358
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.14737
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.079327
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.73599
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.780071
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.401356
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.150677
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.81278
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.794
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.072003
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.783373
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.98598
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.930698
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.45066
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.535351
CU_EAKFC_SEIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.238709
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.718797
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.696795
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.275418
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.359445
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.004001
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.01268
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.115329
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.706035
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,52,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.025341
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,2,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.282023
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,4,1,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.24866
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.862087
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.620685
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.804696
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.872017
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.224016
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.05734
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.941981
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.765325
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.385992
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,16,1,0.002
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.207338
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.093319
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.848055
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.456075
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.009321
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.00198
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.447334
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.9967
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.419324
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.183334
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.140665
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.337994
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.209303
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.560056
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.804751
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.415346
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.872677
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.954098
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.987359
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.33534
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.871362
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.650686
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.748005
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.220033
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.00266
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.9874
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,1
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.247382
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.409988
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.248015
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.02466
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.06796
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.115951
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.98468
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.999339
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.064003
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.036699
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.05932
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.147366
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.372
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.736693
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.97736
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.864067
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.938699
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.988739
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.980758
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.880122
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.832713
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.680014
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.66874
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.846071
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.807827
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.976058
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.98072
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.990025
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.289994
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.188692
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.432706
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.16401
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.00398
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.064625
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.392709
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.939384
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.09466
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.066004
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.114008
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.328027
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.252699
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.255295
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.011283
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.067307
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.113286
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.77
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.987359
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.872159
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.223303
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.637402
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.767392
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.691751
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.590716
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.88802
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.98936
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.606013
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.065989
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.147337
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.134039
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.062624
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.038
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.036605
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.576685
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.763998
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.394033
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.148692
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.199311
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.306002
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.027962
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.05935
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.121175
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.290808
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.938074
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.959454
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.974138
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.715444
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.386052
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.678015
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.395331
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.660157
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.812762
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.954004
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.978078
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.964176
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.147337
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.059987
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.04736
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.012021
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.008641
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.109987
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.263333
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.978019
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.070666
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.0447
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.039322
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.034666
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.039948
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.038236
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.055169
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.024507
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.980799
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.959511
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.952711
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.344785
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.292733
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.3174
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.381363
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.681368
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.880045
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.964039
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.974199
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.244685
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.207365
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.49606
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.471376
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.089311
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.055984
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.14134
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.188712
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.598074
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.370678
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.208692
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.035304
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.16603
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.055366
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.175337
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.152034
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.61868
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.160695
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.646005
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.939624
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.711442
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.350676
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.350684
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.562564
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.512071
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.593379
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.782101
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.743365
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.842083
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.306741
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.998681
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.984059
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,1.000001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,1.000001
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,1
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.99404
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.940017
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.948073
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.991379
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.585543
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.11397
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.976765
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.902731
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.204235
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.884044
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.602754
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.976737
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.974999
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.907422
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.075328
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.03732
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.99338
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.99402
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.472008
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.117352
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.228688
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.99934
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.006001
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.036664
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.104642
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.49737
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.05468
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.00666
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.017341
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.008662
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.034668
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.017941
