model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,50,1,0.39355884
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.31479601
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.27178389
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.27316755
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.26276783
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.25821918
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.22951091
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.28328043
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.26526989
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.27895307
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.26416066
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.32844706
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.32170417
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.24894277
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.31208462
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.36373927
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.37556266
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.2561374
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.20938264
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.24138343
FluX_ARLR,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.25387442
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.44335763
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.44317285
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.47405126
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.56170923
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.54648794
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.47763095
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.41209093
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.37630899
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.49722993
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,52,1,0.36163944
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.3424107
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,2,1,0.36117522
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.46996602
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,4,1,0.35336991
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.42229325
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.49323688
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.58457661
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.57719877
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.49832746
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.50349799
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.45753124
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.53533702
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.45239794
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.37954389
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.31015035
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,16,1,0.39962025
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.34684364
FluX_ARLR,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.42288626
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.49329134
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.3606089
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.57965836
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.56525349
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.4337089
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.41982248
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.52912403
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.71176211
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.56134508
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.358882845
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.229860447
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.298442507
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.360923397
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.47257692
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.64034509
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.43556301
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.493211781
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.36149664
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.65746223
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.319960478
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.353192917
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.345098753
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.42348911
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.4156722
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.250182769
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.52719593
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.65685318
FluX_ARLR,HHS Region 3,2 wk ahead,2011/2012,18,1,0.4653331
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.48337057
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.41347522
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.420637809
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.331625703
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.47351416
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.3516588
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,49,2,0.633693274
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.507579789
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.1610980273
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.0423770114
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.0655759082
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.55885524
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.64655043
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.66937382
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,5,2,0.83178667
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,6,2,0.6586444
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.69729518
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.625208024
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.71741382
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.535267145
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.397839884
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.43118155
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.42020061
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.368346051
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.316277954
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.56243506
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.52323391
FluX_ARLR,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.53372302
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.38615485
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,44,1,0.40118527
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.48292483
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.44908008
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,47,1,0.41809189
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.42624537
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.51341189
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.61252713
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.43811474
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.39715873
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.193351606
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.45327086
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.50474066
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.393832238
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.53519149
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.499126164
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.548611081
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,8,2,0.630214458
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.786576333
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.662407166
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.363381611
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.28188196
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.43701768
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,14,1,0.47364286
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.43390035
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,16,1,0.493816
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,17,1,0.50483428
FluX_ARLR,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.42009867
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,43,2,0.387372822
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.416838369
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.440442869
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.524150868
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,47,2,0.381504041
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.551704581
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.354853672
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.547210031
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.2477745584
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.2269099794
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.1030099142
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.1210991529
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.2858863524
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.2523919755
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,5,3,0.24807447023
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.399689263
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.6732749501
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.748252321
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.6357872618
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.2817460064
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.3091147522
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.216762905
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.212349873
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,14,2,0.452317911
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.371088062
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.416950443
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.5299752
FluX_ARLR,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.61075447
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.36997243
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.27946018
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.30739146
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,46,1,0.38038709
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.27107232
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.44772138
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.52618911
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.67044242
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.268049695
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.44852707
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.206349529
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.49985313
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.80462296
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.75966365
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.79166553
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,6,3,0.636069747
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.593271498
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.701468398
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.67840985
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.43987021
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.34952582
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.26746739
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.27913594
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.30744486
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.2642403
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.3453838
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.29474268
FluX_ARLR,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.23292087
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,43,1,0.45537273
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,44,1,0.41009724
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.51685608
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.45360657
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.37455878
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,48,1,0.38905189
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,49,1,0.44569118
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.46162792
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.42060983
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.37045531
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.33351336
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.39879296
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.38081313
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.52588775
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.52367624
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.53806325
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.45179806
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.5983593
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.72601001
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.54462015
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.47796881
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.29809478
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.26913949
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.26169479
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.32733928
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.36950525
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.3713253
FluX_ARLR,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.33915034
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.403902933
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.72964344
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.559510181
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.42216577
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.63391217
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.7745781
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.92258933
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.94099102
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,51,3,0.801916412
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.84272188
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.77514137
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,2,3,0.9268317
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.979232956
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.82593183
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.791324333
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.6587893258
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.3818702235
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.553319311
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.638232945
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.1530334108
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.667820081
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.438979919
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.46892483
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,14,2,0.430174742
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.203000572
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.501660066
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,17,2,0.54437457
FluX_ARLR,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.347658391
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.28249051
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.3349845
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.38466846
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.3236621
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.24666814
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,48,1,0.36101388
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.4267651
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.50214828
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.3853171
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.22342925
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.19579357
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.36621941
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.31424031
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.38971373
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.46246252
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.198366388
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.3812081
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.33066326
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.364953878
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.51861076
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.44297916
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.253035942
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.278711708
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.35341852
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.29991253
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.36279936
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.23211713
FluX_ARLR,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.20425358
