model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.93040898
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,49,2,0.10414335
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.1456068811
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.208421608
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.2587296
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.18240231084
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.5014454893
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,5,2,0.6121054028
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,6,2,0.1466944443
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.87370613
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.9999999899
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.999999947
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.099602274
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.0189845892
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.658323925
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.9840694
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.99999997
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,15,1.3,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.99999997
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,17,1.4,1
FluOutlook_MechAug,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.999999917
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.9809558
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,44,1,0.6129358
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.2459635
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.9279769
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,47,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.9116327
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.64075988
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.1795493
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.15000615
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.46013983
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.894572
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.99618546
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.9993986585
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.98409437
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,6,1.8,1.0000000012
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.9999543963
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,8,2,0.997856494
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.99999994913
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.8770137285
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.1598986
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.3129126
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,14,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,16,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,17,1,0
FluOutlook_MechAug,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,43,2,0.960721
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.997205057
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.201473
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.075758712
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,47,2,0.22602338
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.21915088
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.3883045
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.5630555
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.8901926
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.94054865
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.99463487
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,5,3,1.0000000483
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.9999999032
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.99952548628
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.7388765239
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.9999999199
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.00318461021
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,14,2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.2315118
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.8862138
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.9674538
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.96804518
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.8161615
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.6723298
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,46,1,0.8406493
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.5681591
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.94208322
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.94705747
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.296663923
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.129904354
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.0198054843
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.150945387
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.2962323994
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.96471687898
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.99999998
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.93258852463
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,6,3,0.6806016563
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.9414540848
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.9999999693
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.124251678
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.0002502996
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,43,1,0.999422093
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,44,1,0.81872919
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.5880432
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.21007453
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.2480549
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,48,1,0.7049116
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,49,1,0.3369204
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.08046023
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.57654467
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.97351713
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.9478856354
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.99536333
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,3,1.5,1.0000000387
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.999731392
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.882712357
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.999999923
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.9988333636
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.957928292
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.999999991
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.97325931
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.195551135
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.16002785
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.5656721
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.3833792
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.9820588
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,16,0.9,1.00000001
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,17,0.8,1
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2011/2012,18,0.8,1
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.94712157
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.7685044
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.8404017
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.986446448
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.89630168
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.7844591189
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,51,3,0.125287257
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.00180759028
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,2,3,0.3612574659
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.693235035
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.0332478813
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.01230546042
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.79943323334
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.0709219082
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.0014172992
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.140298317
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.96889818
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9999776862
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.9999998695
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.93776613
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,14,2,0.4147427
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.9902113
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,17,2,0.9867992
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.93984064
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.74293641
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.86844948
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.28157121
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.03722169
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,48,1,0.30158075
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.70070987
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.25405955
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.050269645
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.0307456937
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.48185625
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.322241941
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.273936554
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.8706966989
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.7375073755
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.3894469993
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.94606216685
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,9,1.9,1
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.9999999461
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.998209957
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.642717551
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,13,1.9,1.0000000663
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.999999958
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.9999999759
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,16,1.4,1.000000051
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.9999999
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2011/2012,18,0.9,1
