model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.4920281556
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.7486246986
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.9210397556
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.5091411122
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.7545329432
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.9654478174
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.8935644482
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.6958405382
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.6643426804
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.8841950974
LANL_DBMplus,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.9255233504
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.3273274132
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.1257820042
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.3744338804
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.2834013452
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.2228735964
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.1801207796
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.028128919
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.0506387854
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.316835105
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,52,1,0.1812940504
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.191275149
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,2,1,0.1531567234
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.2442395398
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,4,1,0.538472598
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.0121893238
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.7723287762
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.8656282282
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.911029386
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.4525563528
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.5061324802
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.6010870582
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.8640234086
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.7229051682
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.6858301166
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.3848255762
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,16,1,0.9257748404
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.7691484278
LANL_DBMplus,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.4881062016
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.1871226422
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.40460764
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.4682654616
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.8568413234
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.1149083874
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.3331560106
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.4544629042
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.8823011392
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.3067743754
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.5195244768
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.219001836
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.117326131
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.0881957282
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.6129244848
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.2097833524
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.5006558814
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.9410228724
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.7791001576
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.477685086
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.6068653698
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.6849878636
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.2569191472
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.9202478128
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.6831817984
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.5216405358
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.806093649
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.943901578
LANL_DBMplus,HHS Region 3,2 wk ahead,2011/2012,18,1,0.446778095
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.395720181
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.1718953778
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.1028614944
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.1883964836
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.39548973
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.6096644372
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,49,2,0.2857394672
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.7370806782
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.2428357992
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.0693271588
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.4832119818
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.1058407382
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.0582230666
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.321440147
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,5,2,0.5816779738
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,6,2,0.579360796
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.9197073142
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.9899855142
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.9697426996
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.9815087596
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.6579944942
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.86185705
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.8220332034
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.825343493
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.7918595474
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.9733631606
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.924651752
LANL_DBMplus,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.9766230712
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.6106869014
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,44,1,0.3852069382
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.4726987406
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.5332264658
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,47,1,0.3660073428
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.5136958468
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.3267156392
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.4102853784
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.1959598358
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.412782784
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.2088698944
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.2728084512
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.2484130082
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.2990099038
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.3560471826
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.4842553474
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.6342107778
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,8,2,0.8756303164
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.954284934
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.9126551148
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.5263754592
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.8435500592
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.8159741976
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,14,1,0.6910762642
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.6532888918
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,16,1,0.8089219804
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,17,1,0.8228252704
LANL_DBMplus,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.6406595948
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,43,2,0.157631846
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.3815069436
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.4695099572
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.7909878556
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,47,2,0.4290743266
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.5688181812
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.1335674112
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.25940812
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.5820592936
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.6307203112
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.3894516092
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.4742951996
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.2393159866
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.415523137
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,5,3,0.5272302182
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.7759826644
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.9664239744
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.717772083
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.9402434578
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.6926936484
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.6392474112
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.7162762418
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.6475021474
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,14,2,0.5442718642
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.8368498082
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.7623686542
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.795140395
LANL_DBMplus,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.8580355896
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.6824192622
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.4559461956
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.2779037756
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,46,1,0.1183988434
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.3808030224
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.9140588338
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.9382237948
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.9149722796
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.7267475766
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.7274096442
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.5741942572
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.371375021
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.6173995884
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.8929149596
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.8050125204
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,6,3,0.8916914012
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.822707802
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.940402734
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.7273006884
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.220376226
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.1128719298
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.3209373654
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.4261537562
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.2099929162
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.4370274058
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.7955802918
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.7342900556
LANL_DBMplus,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.5143872382
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,43,1,0.2739817312
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,44,1,0.372958928
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.5305781982
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.105107467
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.5576219768
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,48,1,0.4785566896
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,49,1,0.0435866438
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.5216404624
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.5295852212
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.599431978
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.6186315222
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.5197549488
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.5102556988
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.5351330172
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.6119313644
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.7448242122
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.8920308616
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.6822097444
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.9750390674
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.9201178414
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.7032446574
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.673301313
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.6318726562
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.6903638682
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.7191632712
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.8244300446
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.9094538524
LANL_DBMplus,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.9481840584
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.6316128388
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.6506825038
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.6658595062
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.176580051
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.7039779338
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.8666632282
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.8116330314
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.6901166334
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,51,3,0.8658712516
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.9549972834
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.8215429402
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,2,3,0.8655402518
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.9570546246
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.6923626242
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.6706656604
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.7669149804
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.699083719
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.5094343534
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.7456077406
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.4786991306
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.8630931624
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.749529807
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.7700032324
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,14,2,0.7653981952
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.6541226812
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.7866342106
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,17,2,0.8640443802
LANL_DBMplus,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.8057332508
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.1563161576
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.196140004
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.289590302
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.2311786386
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.0125999766
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,48,1,0.2958295414
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.4283410546
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.6624277342
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.3918777784
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0179466954
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.3226930406
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.444842112
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.1029411156
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.3075160522
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.1666492272
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.0994003834
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.3364662944
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.5765114328
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.7292659232
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.7863534614
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.5891910334
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.766521138
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.9556886392
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.2325739568
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.658505638
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.570783406
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.222722756
LANL_DBMplus,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.5692079032
