model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.292991524
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.275887911
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.518011802
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.66261785
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.652736604
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.675378477
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.526521711
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.814820858
Protea_Kudu,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.751019013
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.13774013049
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.25099111748
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.2037692021
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.1638320462
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.1433637041
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.15119816421
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.162940463
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.0386593235
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.0053694996
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,52,1,0.00219421994
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.0025456505
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,2,1,0.0134824749
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.0602986019
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,4,1,0.0576798358
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.0164690563
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.0247645814
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.1401593601
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.31695273
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.216707065
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.203179483
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.223208909
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.361483598
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.1439369218
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.4603687513
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.395034927
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,16,1,0.48655705
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.475429237
Protea_Kudu,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.429971457
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.2640342305
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.22523218943
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.207931832272
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.2758492634
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.1953729464
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.22072598326
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.209603063
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.14667622802
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.08185096249
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.1177548619
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.0874170952
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.03015897684
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.02531454083
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.0810616151
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.02557525507
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.04213089041
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.1093714498
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.1254991231
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.1808442355
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.07053094488
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.1250110666
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.0725135591
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.1195410725
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.0804942387
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.213978646
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.5053274963
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.42580768
Protea_Kudu,HHS Region 3,2 wk ahead,2011/2012,18,1,0.1646331131
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.8204936319
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.47774372639
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.5247829931
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.33157475831
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.6544832589
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.539882575
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,49,2,0.570703362
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.59091276674
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.3676628145
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.5176416568
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.3672398157
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.1596355776
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.2274366387
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.217354927
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,5,2,0.211744823
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,6,2,0.221929274
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.361779426
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.50929309
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.627000393
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.677364863
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.8797709641
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.9075293915
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.941318739
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.950827115
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.9500918
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.830691648
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.807769347
Protea_Kudu,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.941159694
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.3818131239
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,44,1,0.23073394557
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.2798468684
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.2959308492
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,47,1,0.24452946135
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.23423027211
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.1348524078
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.12710935743
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.04554561061
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.0422564212
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.05520534035
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.04138078959
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.177021954
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.08907199718
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.1522727715
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.1769018779
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.1791625356
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,8,2,0.2069830506
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.481053351
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.442780033
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.306794655
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.5804415668
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.6876409539
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,14,1,0.6209752606
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.729796924
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,16,1,0.914923247
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,17,1,0.944520056
Protea_Kudu,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.820063825
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,43,2,0.4929521161
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.5612173696
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.462516001
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.4739559745
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,47,2,0.4026329241
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.230720539
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.09247667359
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.172375141
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.129798384
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.202350276
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.07285355767
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.1097593495
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.04873656217
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.170893979
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,5,3,0.206748939
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.27693142
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.38277376
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.437937626
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.776902731
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.564985896
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.77883878
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.786922494
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.664318188
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,14,2,0.833164186
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.80840912
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.73756951
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.69467201
Protea_Kudu,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.6542728
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.428235817
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.38492343
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.4836661013
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,46,1,0.529607491
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.287402038
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.7119999963
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.475180562
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.566942275
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.631417158
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.517498123
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.47408092
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.329966757
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.3688358069
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.350055644
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.411264945
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,6,3,0.4434241
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.708299438
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.72205198
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.8400472889
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.714361392
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.6839125505
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.463549824
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.4586412
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.557210901
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.61385411
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.774925344
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.69960192
Protea_Kudu,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.44578428
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,43,1,0.6720335679
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,44,1,0.70171422
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.772049855
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.6845887712
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.5054709536
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,48,1,0.4729996304
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,49,1,0.327072926
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.250773552
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.334104919
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.275895996
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.290482633
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.337222108
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.333982559
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.37218493
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.345789361
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.5192681036
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.44717861
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.67116485796
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.9314303608
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.834458068
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.914478459
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.9080568901
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.833118002
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.8823330138
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.8259489163
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.89120024
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.8283803
Protea_Kudu,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.831934759
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.70906477647
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.6292396197
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.4039864127
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.1571949825
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.3535873004
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.323047973
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.3104450729
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.15761254474
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,51,3,0.17636002303
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.25713518875
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.3006056951
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,2,3,0.40229997907
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.41656621
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.3016123249
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.3690444164
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.50421089465
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.50782681308
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.3415232085
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.5249393598
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.53763411995
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.8598686809
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.854567009
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.839736898
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,14,2,0.783573696
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.729694937
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.739598079
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,17,2,0.713099997
Protea_Kudu,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.838283056
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.0486075894
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.297256837
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.213109952
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.1700360789
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.0038497245
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,48,1,0.181408915
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.2341849138
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.1074378638
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.119948084
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0398957711
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.156743981
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.0635307193
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.129286038
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.110198944
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.141036815
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.09916664952
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.130761474
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.1212536865
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.252596391
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.335796072
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.427046357
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.580381766
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.8599799
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.626153935
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.680004762
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.58642556
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.53410216
Protea_Kudu,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.74798109
