model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.2629815448463
CUBMA,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.645996673290006
CUBMA,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.00068122070710357
CUBMA,HHS Region 3,2 wk ahead,2011/2012,2,1.5,1.883538e-80
CUBMA,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.04130042102
CUBMA,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.02301269297257
CUBMA,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.23704182
CUBMA,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.253093157
CUBMA,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.599020805798
CUBMA,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.8856271382
CUBMA,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.996762223007238
CUBMA,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.964507353956353
CUBMA,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.8399551023366
CUBMA,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.8630804002
CUBMA,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.985894934
CUBMA,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.984376748335
CUBMA,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.7090604564
CUBMA,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.78073136
CUBMA,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.9994905913
CUBMA,HHS Region 3,2 wk ahead,2011/2012,18,1,0.9527605090575
CUBMA,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.584349873
CUBMA,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.46230371744
CUBMA,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.461081047
CUBMA,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.15561948228
CUBMA,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.220598856249453
CUBMA,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.640799346401768
CUBMA,HHS Region 4,2 wk ahead,2011/2012,49,2,0.720025556748621
CUBMA,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.554775846
CUBMA,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.305579709
CUBMA,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.0210717503059867
CUBMA,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.235294685153
CUBMA,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.1930120874
CUBMA,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.28078432
CUBMA,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.295513592
CUBMA,HHS Region 4,2 wk ahead,2011/2012,5,2,0.45980825
CUBMA,HHS Region 4,2 wk ahead,2011/2012,6,2,0.7617097546978
CUBMA,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.96305187346538
CUBMA,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.982140909144459
CUBMA,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.8828817062
CUBMA,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.632097184
CUBMA,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.999925718279339
CUBMA,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.99541645136588
CUBMA,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.80598655126
CUBMA,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.52747519
CUBMA,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.929879726566
CUBMA,HHS Region 4,2 wk ahead,2011/2012,16,1.5,1.00000006701565
CUBMA,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.916565016269
CUBMA,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.52113701
CUBMA,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.0288491570873361
CUBMA,HHS Region 5,2 wk ahead,2011/2012,44,1,0.220357935
CUBMA,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.00669131927915399
CUBMA,HHS Region 5,2 wk ahead,2011/2012,46,1.1,4.83138361767009e-05
CUBMA,HHS Region 5,2 wk ahead,2011/2012,47,1,0.0263150552261844
CUBMA,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.0123614439286594
CUBMA,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.332030499
CUBMA,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.461072614996983
CUBMA,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.10051279899
CUBMA,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.24517310710178
CUBMA,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.563347786
CUBMA,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.941503803383129
CUBMA,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.4468020096183
CUBMA,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.000979352663083223
CUBMA,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.487210261042
CUBMA,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.89953397017
CUBMA,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.927130123991
CUBMA,HHS Region 5,2 wk ahead,2011/2012,8,2,0.931056307
CUBMA,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.9999946313675
CUBMA,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.999431429480169
CUBMA,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.426058763
CUBMA,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.68856137
CUBMA,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.727778469
CUBMA,HHS Region 5,2 wk ahead,2011/2012,14,1,0.74447094
CUBMA,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.6945256898
CUBMA,HHS Region 5,2 wk ahead,2011/2012,16,1,0.95931230425037
CUBMA,HHS Region 5,2 wk ahead,2011/2012,17,1,0.999981585450549
CUBMA,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.96215903019714
CUBMA,HHS Region 6,2 wk ahead,2011/2012,43,2,0.1687401345991
CUBMA,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.15248525189
CUBMA,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.613428873406726
CUBMA,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.296432456
CUBMA,HHS Region 6,2 wk ahead,2011/2012,47,2,0.302625868
CUBMA,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.290614305
CUBMA,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.364519147942969
CUBMA,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.1343017929005
CUBMA,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.137461285024391
CUBMA,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.476277536
CUBMA,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.4075846223
CUBMA,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.2896895921
CUBMA,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.37120291
CUBMA,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.32479609
CUBMA,HHS Region 6,2 wk ahead,2011/2012,5,3,0.38773083169
CUBMA,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.490304811
CUBMA,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.91895801429
CUBMA,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.986251593244117
CUBMA,HHS Region 6,2 wk ahead,2011/2012,9,4.1,1.00000005599085
CUBMA,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.892987839978
CUBMA,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.796212597038215
CUBMA,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.8499087311
CUBMA,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.653587655825894
CUBMA,HHS Region 6,2 wk ahead,2011/2012,14,2,0.694731591552315
CUBMA,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.8777863905
CUBMA,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.9293371439035
CUBMA,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.392467189
CUBMA,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.458574361551805
CUBMA,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.336913635
CUBMA,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.296832475
CUBMA,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.3250186965221
CUBMA,HHS Region 7,2 wk ahead,2011/2012,46,1,0.51277648
CUBMA,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.1853391931
CUBMA,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.999968712788524
CUBMA,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.999999092632177
CUBMA,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.945003129392164
CUBMA,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.5172397487459
CUBMA,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.5955554096
CUBMA,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.420503409
CUBMA,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.3980686627
CUBMA,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.727652253311819
CUBMA,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.7735085519764
CUBMA,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.7566162594
CUBMA,HHS Region 7,2 wk ahead,2011/2012,6,3,0.6925229503
CUBMA,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.7826874928
CUBMA,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.824632566219
CUBMA,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.914222547497741
CUBMA,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.17510113328
CUBMA,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.1241717357
CUBMA,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.08887290345
CUBMA,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.00945737203570647
CUBMA,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.30362330599
CUBMA,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.7960702364
CUBMA,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.850995275099
CUBMA,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.546777094
CUBMA,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.2165979531843
CUBMA,HHS Region 8,2 wk ahead,2011/2012,43,1,0.0887556207434829
CUBMA,HHS Region 8,2 wk ahead,2011/2012,44,1,0.3716608881
CUBMA,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.209499969217088
CUBMA,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.2190517847163
CUBMA,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.24521917726
CUBMA,HHS Region 8,2 wk ahead,2011/2012,48,1,0.307244179344346
CUBMA,HHS Region 8,2 wk ahead,2011/2012,49,1,0.0297843943631699
CUBMA,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.11050551602
CUBMA,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.1798471821751
CUBMA,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.39463892541
CUBMA,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.577332148
CUBMA,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.906068528945174
CUBMA,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.0735059556752509
CUBMA,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.000973750626520332
CUBMA,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.180764808
CUBMA,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.344113313
CUBMA,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.465145537
CUBMA,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.6578386842
CUBMA,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.996705981286781
CUBMA,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.6941382472
CUBMA,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.455806934
CUBMA,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.529011327
CUBMA,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.47227203281
CUBMA,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.40761955522147
CUBMA,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.63833337513547
CUBMA,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.382841142474478
CUBMA,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.40480706
CUBMA,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.6637265503
CUBMA,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.24868002
CUBMA,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.927960455226144
CUBMA,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.46852695
CUBMA,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.1419300337
CUBMA,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.512052767912874
CUBMA,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.830972442
CUBMA,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.9993931529
CUBMA,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.999999927508425
CUBMA,HHS Region 9,2 wk ahead,2011/2012,51,3,0.91452097133
CUBMA,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.9952065578
CUBMA,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.729413754
CUBMA,HHS Region 9,2 wk ahead,2011/2012,2,3,0.826752359
CUBMA,HHS Region 9,2 wk ahead,2011/2012,3,3.3,1.00000000220098
CUBMA,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.803679157026
CUBMA,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.675129854972582
CUBMA,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.7766910764921
CUBMA,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.955814565425138
CUBMA,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.509057865
CUBMA,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.8695439026
CUBMA,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.97458220718854
CUBMA,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.99876173291
CUBMA,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.99086324
CUBMA,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.8954951941
CUBMA,HHS Region 9,2 wk ahead,2011/2012,14,2,0.99997777955918
CUBMA,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.999988449588643
CUBMA,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.437555054
CUBMA,HHS Region 9,2 wk ahead,2011/2012,17,2,0.996498001568125
CUBMA,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.468583631817966
CUBMA,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.41444868
CUBMA,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.3332607
CUBMA,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.61842902
CUBMA,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.29320461
CUBMA,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.120027102
CUBMA,HHS Region 10,2 wk ahead,2011/2012,48,1,0.5777687983
CUBMA,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.18671625
CUBMA,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.1101429222139
CUBMA,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.260739759
CUBMA,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.000283143391088055
CUBMA,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.133090235
CUBMA,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.125323677
CUBMA,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.013775154445
CUBMA,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.118978857
CUBMA,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.171586874
CUBMA,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.1341736198
CUBMA,HHS Region 10,2 wk ahead,2011/2012,7,1.5,3.358557e-68
CUBMA,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.3791521754
CUBMA,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.999999992001098
CUBMA,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.985605368400846
CUBMA,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.59167524
CUBMA,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.629545765
CUBMA,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.99571863804
CUBMA,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.800999956983
CUBMA,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.374093992
CUBMA,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.121353758054
CUBMA,HHS Region 10,2 wk ahead,2011/2012,17,1.1,1.67362528435397e-19
CUBMA,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.0524964152
