model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.212017
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.105358
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.903408
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.492079
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.009321
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.003981
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.624733
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.96738
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.32866
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.143329
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.060009
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.167337
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.199336
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.567354
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.763381
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.495349
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.818065
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.929338
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.978019
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.371335
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.746
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.623378
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.713335
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.153986
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.00264
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.98536
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,1
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.299424
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.460735
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.358022
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.01662
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.095313
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.096025
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.873353
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.998018
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.045281
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.017942
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.074624
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.209991
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.215404
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.459993
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.943391
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.80474
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.86937
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.943487
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.958131
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.624769
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.556739
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.45736
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.436747
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.5287
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.515353
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.958679
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.9547
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.974058
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.286015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.103982
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.341327
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.203312
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.00396
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.055985
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.391987
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.871394
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.093368
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.057324
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.148655
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.346015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.325365
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.446727
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.012624
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.101366
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.073261
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.709361
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.982778
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.864103
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.140617
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.540114
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.456697
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.484069
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.450005
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.828693
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.972
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.454678
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.056012
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.18465
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.138611
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.040642
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.029341
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.030626
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.336687
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.563346
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.340727
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.103303
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.177958
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.206695
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.0193
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.085344
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.071931
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.270034
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.91743
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.884768
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.957529
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.604865
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.128011
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.564764
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.248045
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.48611
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.58942
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.904033
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.948697
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.952
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.111331
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.045344
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.052001
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.010662
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.00466
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.144671
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.22533
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.956059
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.030601
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.0353
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.027961
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.031904
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.071934
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.232673
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.133913
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.07322
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.896217
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.904875
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.919458
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.35072
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.218716
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.216709
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.329393
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.554693
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.760747
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.950039
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.972661
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.125988
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.260693
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.327339
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.494039
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.172737
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.066008
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.164006
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.174667
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.430683
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.344007
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.182735
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.05404
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.164006
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.042027
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.36942
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.225998
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.469358
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.286649
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.248669
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.876237
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.433427
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.220696
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.332093
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.23668
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.265379
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.486719
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.668046
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.668727
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.846074
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.236077
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.982059
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.923376
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.999999
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,1
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.980079
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.839428
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.795404
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.995359
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.608182
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.180005
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.895368
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.832775
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.242651
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.938737
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.169983
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.945452
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.892697
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.760046
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.168683
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.033344
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.99204
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.9907
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.646679
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.13934
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.179373
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.994701
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.008001
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.019323
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.228677
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.50333
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.03802
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.00398
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.031963
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.01264
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.009301
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.033926
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.00998
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.020641
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.00862
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.733364
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.638782
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.02924
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.063327
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.728837
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.244058
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.167996
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.261983
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.246674
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.279355
