model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.539655574
equal-weights,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.65405111
equal-weights,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.40798042
equal-weights,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.451093559
equal-weights,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.423949439
equal-weights,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.520403533
equal-weights,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.372092853
equal-weights,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.295010153
equal-weights,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.719736221
equal-weights,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.822380238
equal-weights,HHS Region 3,2 wk ahead,2011/2012,18,1,0.245657236
equal-weights,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.557603516
equal-weights,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.52619574
equal-weights,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.477914223
equal-weights,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.224732718
equal-weights,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.408535409
equal-weights,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.451691864
equal-weights,HHS Region 4,2 wk ahead,2011/2012,49,2,0.56853673
equal-weights,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.670232647
equal-weights,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.2090623
equal-weights,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.123620882
equal-weights,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.264192602
equal-weights,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.363590812
equal-weights,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.373475281
equal-weights,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.506965207
equal-weights,HHS Region 4,2 wk ahead,2011/2012,5,2,0.607464099
equal-weights,HHS Region 4,2 wk ahead,2011/2012,6,2,0.576097807
equal-weights,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.673589252
equal-weights,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.796233272
equal-weights,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.801669307
equal-weights,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.604228703
equal-weights,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.556100283
equal-weights,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.615962669
equal-weights,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.620113253
equal-weights,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.668393185
equal-weights,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.701641021
equal-weights,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.85030488
equal-weights,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.83280646
equal-weights,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.845539765
equal-weights,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.43062628
equal-weights,HHS Region 5,2 wk ahead,2011/2012,44,1,0.282201659
equal-weights,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.373070065
equal-weights,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.354183931
equal-weights,HHS Region 5,2 wk ahead,2011/2012,47,1,0.118241574
equal-weights,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.273068482
equal-weights,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.277966834
equal-weights,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.508824418
equal-weights,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.175106266
equal-weights,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.154586734
equal-weights,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.224011204
equal-weights,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.326496337
equal-weights,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.391984701
equal-weights,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.354791491
equal-weights,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.351236556
equal-weights,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.412499399
equal-weights,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.429980315
equal-weights,HHS Region 5,2 wk ahead,2011/2012,8,2,0.603891587
equal-weights,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.814610581
equal-weights,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.666961418
equal-weights,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.235787267
equal-weights,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.455093807
equal-weights,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.546450897
equal-weights,HHS Region 5,2 wk ahead,2011/2012,14,1,0.473588404
equal-weights,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.505815228
equal-weights,HHS Region 5,2 wk ahead,2011/2012,16,1,0.599409777
equal-weights,HHS Region 5,2 wk ahead,2011/2012,17,1,0.735525454
equal-weights,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.449085471
equal-weights,HHS Region 6,2 wk ahead,2011/2012,43,2,0.361381283
equal-weights,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.46732959
equal-weights,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.346909555
equal-weights,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.297473237
equal-weights,HHS Region 6,2 wk ahead,2011/2012,47,2,0.244920567
equal-weights,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.224054717
equal-weights,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.3233033486
equal-weights,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.3958397715
equal-weights,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.2978251729
equal-weights,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.2721168221
equal-weights,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.3040284516
equal-weights,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.3604666434
equal-weights,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.3738891459
equal-weights,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.3775088588
equal-weights,HHS Region 6,2 wk ahead,2011/2012,5,3,0.4417677826
equal-weights,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.5510109915
equal-weights,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.7438678822
equal-weights,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.6425140473
equal-weights,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.8076378448
equal-weights,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.5193290749
equal-weights,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.382998016
equal-weights,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.487867835
equal-weights,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.385669631
equal-weights,HHS Region 6,2 wk ahead,2011/2012,14,2,0.499161464
equal-weights,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.625012448
equal-weights,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.668793589
equal-weights,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.737936868
equal-weights,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.703227444
equal-weights,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.436254239
equal-weights,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.293133863
equal-weights,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.317035359
equal-weights,HHS Region 7,2 wk ahead,2011/2012,46,1,0.346212582
equal-weights,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.19457627
equal-weights,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.57610797
equal-weights,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.575818008
equal-weights,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.703703023
equal-weights,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.327890151
equal-weights,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.293356823
equal-weights,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.311704837
equal-weights,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.329567619
equal-weights,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.519972833
equal-weights,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.575076803
equal-weights,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.577335361
equal-weights,HHS Region 7,2 wk ahead,2011/2012,6,3,0.465479378
equal-weights,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.748120186
equal-weights,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.778817309
equal-weights,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.651199335
equal-weights,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.315474631
equal-weights,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.236355689
equal-weights,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.259685441
equal-weights,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.308056328
equal-weights,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.405927894
equal-weights,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.56066165
equal-weights,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.640213059
equal-weights,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.63536437
equal-weights,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.3661983
equal-weights,HHS Region 8,2 wk ahead,2011/2012,43,1,0.424090986
equal-weights,HHS Region 8,2 wk ahead,2011/2012,44,1,0.421092809
equal-weights,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.505406213
equal-weights,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.283318529
equal-weights,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.246335511
equal-weights,HHS Region 8,2 wk ahead,2011/2012,48,1,0.331974184
equal-weights,HHS Region 8,2 wk ahead,2011/2012,49,1,0.264115057
equal-weights,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.361505572
equal-weights,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.430384192
equal-weights,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.418260536
equal-weights,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.303772654
equal-weights,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.401277249
equal-weights,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.408091665
equal-weights,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.452898718
equal-weights,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.387294758
equal-weights,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.570134069
equal-weights,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.464121099
equal-weights,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.554243733
equal-weights,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.818912617
equal-weights,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.615443195
equal-weights,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.385431391
equal-weights,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.400510621
equal-weights,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.463766531
equal-weights,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.455112116
equal-weights,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.555749276
equal-weights,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.647811834
equal-weights,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.638160989
equal-weights,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.684081545
equal-weights,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.436744716
equal-weights,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.816100589
equal-weights,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.691927915
equal-weights,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.211488397
equal-weights,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.625533277
equal-weights,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.784380087
equal-weights,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.803970127
equal-weights,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.767329772
equal-weights,HHS Region 9,2 wk ahead,2011/2012,51,3,0.739230556
equal-weights,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.593796383
equal-weights,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.578169428
equal-weights,HHS Region 9,2 wk ahead,2011/2012,2,3,0.713429189
equal-weights,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.788957669
equal-weights,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.580728432
equal-weights,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.5104253182
equal-weights,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.7436338598
equal-weights,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.6777671449
equal-weights,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.4119262759
equal-weights,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.7249036713
equal-weights,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.5200118371
equal-weights,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.8681084486
equal-weights,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.724640898
equal-weights,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.705384892
equal-weights,HHS Region 9,2 wk ahead,2011/2012,14,2,0.542919482
equal-weights,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.345676619
equal-weights,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.73271313
equal-weights,HHS Region 9,2 wk ahead,2011/2012,17,2,0.822796418
equal-weights,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.474774845
equal-weights,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.278528128
equal-weights,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.307277812
equal-weights,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.52474172
equal-weights,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.170393176
equal-weights,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.05961156
equal-weights,HHS Region 10,2 wk ahead,2011/2012,48,1,0.227549848
equal-weights,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.351934524
equal-weights,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.313659117
equal-weights,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.171877781
equal-weights,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.033067899
equal-weights,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.152295298
equal-weights,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.21721093
equal-weights,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.112633562
equal-weights,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.166064367
equal-weights,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.20671541
equal-weights,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.16056541
equal-weights,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.174634268
equal-weights,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.331825741
equal-weights,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.564107629
equal-weights,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.582469867
equal-weights,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.361885738
equal-weights,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.317621189
equal-weights,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.721193015
equal-weights,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.45063231
equal-weights,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.408270271
equal-weights,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.421005952
equal-weights,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.343075195
equal-weights,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.371192695
