model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.86024
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.62362
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.22696
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.12686
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.12318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.19868
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.1052
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.38672
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.3904
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.0619
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,43,1,0.36888
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,44,1,0.33716
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.43166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.18874
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.16388
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,48,1,0.28666
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,49,1,0.27948
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.30646
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.26302
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.21214
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.25084
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.47528
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.56324
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.56492
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.52906
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.61068
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.5539
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.6009
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.74854
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.46736
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.39352
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.30864
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.36688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.3144
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.34574
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.48414
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.52448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.4156
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.86842
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.92476
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.89052
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.45482
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.7954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.93168
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.94312
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.92214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,51,3,0.84214
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.64808
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.74116
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,2,3,0.929
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.91144
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.87816
