model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,2,1,0.3446453
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.38352005
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,4,1,0.14626567
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.26048566
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.69185604
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.6665388
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.24180937
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.2509049
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.14842202
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.13804851
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.33283
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.36607478
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.13293419
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.12730649
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,16,1,0.11933472
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.16008648
UA_EpiCos,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.14697555
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.22117566
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.13186998
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.83000349
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.63925458
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.13508258
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.39890015
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.65880351
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.9479167
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.44562502
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.22785288
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.12075713
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.09560367
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.34503914
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.90980188
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.82232784
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.56069666
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.51542595
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.53350012
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.38266605
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.30791182
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.08169588
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.14292518
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.36155073
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.25657829
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.01111066
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.88520413
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.94253655
UA_EpiCos,HHS Region 3,2 wk ahead,2011/2012,18,1,0.54204732
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.60865619
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.54088534
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.44693509
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.15917871
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.50328048
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.75718687
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,49,2,0.91687513
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.84005753
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.02941395
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.01210426
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.21806112
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.80862522
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.67179578
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.70245339
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,5,2,0.61253863
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,6,2,0.70412124
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.36634627
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.6376479
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.54324682
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.13208872
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.16785853
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.57870549
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.66368598
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.65667666
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.6056775
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.87820303
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.80344228
UA_EpiCos,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.81267276
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.40651296
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,44,1,0.20623083
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.26828167
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.2908644
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,47,1,0.07829246
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.40183192
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.57655765
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.75327178
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.16247227
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.05189848
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.17563217
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.52771517
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.79766525
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.69702691
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.44595686
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.42684281
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.32684644
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,8,2,0.262897
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.72466548
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.15977688
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.01228713
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.18317273
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.44211222
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,14,1,0.40493463
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.50649388
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,16,1,0.46529215
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,17,1,0.80803606
UA_EpiCos,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.26745284
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,43,2,0.48801845
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.46317819
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.39010291
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.07304953
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,47,2,0.05735593
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.03878336
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.51089248
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.77005168
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.44459498
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.61339928
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.40745707
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.54106499
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.80778438
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.71264296
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,5,3,0.59309346
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.6672031
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.71668118
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.04951191
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.14340703
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.16320808
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.01398267
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.22304393
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.68047798
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,14,2,0.44338936
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.7911307
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.68083206
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.74174755
UA_EpiCos,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.33713753
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.69330984
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.33461212
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.39097342
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,46,1,0.3568266
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.18532487
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.91753002
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.89367394
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.88048338
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.24723479
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.10930069
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.24651985
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.50310721
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.94954882
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.94143439
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.23563522
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,6,3,0.18807298
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.68849572
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.81304731
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.32369618
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.00844668
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.01539383
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.1908153
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.57850095
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.63081205
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.90614186
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.89289789
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.8380393
UA_EpiCos,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.59164878
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,43,1,0.52901006
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,44,1,0.36419576
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.36426233
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.10626619
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.06785078
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,48,1,0.16693827
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,49,1,0.28410548
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.42013778
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.25853431
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.1765273
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.18541313
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.43463971
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.54204873
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.58038157
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.13872619
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.27158792
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.30222639
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.22422796
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.62400916
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.223699
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.01674779
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.16241253
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.27672064
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.52945736
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.50340929
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.45570656
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.33938254
UA_EpiCos,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.40474506
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.90958731
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.94583656
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.94240892
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.55988916
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.94484592
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.94985665
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.94143517
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.94454189
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,51,3,0.94820543
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.93293635
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.88312964
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,2,3,0.95307336
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.95447068
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.84883881
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.82009258
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.45289103
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.90712958
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.90331846
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.95178756
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.22082778
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.943335
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.46856098
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.11564484
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,14,2,0.71231204
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.03733678
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.94528208
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,17,2,0.94838442
UA_EpiCos,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.08266938
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.45877882
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.11113248
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.58095549
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.0204793
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.00857077
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,48,1,0.26177422
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.57807888
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.4212684
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.11723096
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.00375408
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.00694371
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.1958348
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.0192579
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.30012862
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.01461139
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.03973975
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.07165895
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.60331061
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.1585641
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.06630645
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.00891594
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.05080125
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.89377758
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.40677317
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.02755037
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.0070389
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.00563112
UA_EpiCos,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.00705928
