model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,2 wk ahead,2011/2012,43,1.4,0.39551869302
ReichLab_kde,US National,2 wk ahead,2011/2012,44,1.4,0.33668937552
ReichLab_kde,US National,2 wk ahead,2011/2012,45,1.6,0.39640705852
ReichLab_kde,US National,2 wk ahead,2011/2012,46,1.3,0.17836343506
ReichLab_kde,US National,2 wk ahead,2011/2012,47,1.5,0.23798242646
ReichLab_kde,US National,2 wk ahead,2011/2012,48,1.6,0.24805054296
ReichLab_kde,US National,2 wk ahead,2011/2012,49,1.8,0.27460271426
ReichLab_kde,US National,2 wk ahead,2011/2012,50,2.1,0.34280921166
ReichLab_kde,US National,2 wk ahead,2011/2012,51,1.8,0.1774750684
ReichLab_kde,US National,2 wk ahead,2011/2012,52,1.6,0.08735563758
ReichLab_kde,US National,2 wk ahead,2011/2012,1,1.6,0.06534399414
ReichLab_kde,US National,2 wk ahead,2011/2012,2,1.8,0.08626985608
ReichLab_kde,US National,2 wk ahead,2011/2012,3,2,0.11983021692
ReichLab_kde,US National,2 wk ahead,2011/2012,4,1.9,0.08735564116
ReichLab_kde,US National,2 wk ahead,2011/2012,5,2.1,0.14430954942
ReichLab_kde,US National,2 wk ahead,2011/2012,6,2.2,0.18843154638
ReichLab_kde,US National,2 wk ahead,2011/2012,7,2.2,0.23136907118
ReichLab_kde,US National,2 wk ahead,2011/2012,8,2.2,0.31092685388
ReichLab_kde,US National,2 wk ahead,2011/2012,9,2.4,0.51021616324
ReichLab_kde,US National,2 wk ahead,2011/2012,10,2,0.4730036551
ReichLab_kde,US National,2 wk ahead,2011/2012,11,1.9,0.57723818116
ReichLab_kde,US National,2 wk ahead,2011/2012,12,1.7,0.60724509512
ReichLab_kde,US National,2 wk ahead,2011/2012,13,1.5,0.61987958242
ReichLab_kde,US National,2 wk ahead,2011/2012,14,1.4,0.66498865442
ReichLab_kde,US National,2 wk ahead,2011/2012,15,1.3,0.68088044782
ReichLab_kde,US National,2 wk ahead,2011/2012,16,1.5,0.84187145968
ReichLab_kde,US National,2 wk ahead,2011/2012,17,1.4,0.83871279468
ReichLab_kde,US National,2 wk ahead,2011/2012,18,1.3,0.82341338288
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.47122691794
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.3534695429
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.40292171894
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.29533116794
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.25930311994
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.36491956394
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.37380318094
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,50,1,0.38012042754
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.27104924874
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.19109662474
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.15704275074
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.13453755288
ReichLab_kde,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.12259401574
