model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.112
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.192
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.554
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.764
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.726
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.854
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.844210536
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.832
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.974
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.99
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.962
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.958
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.884
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.976
Protea_Springbok,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.966
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.456
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.39
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.224
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.148
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.32
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.086
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.038
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.036
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.154040414
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,52,1,0.160569103
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.265060239
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,2,1,0.319919535
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.248366014
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,4,1,0.206
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.349650341
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.747549033
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.780991847
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.832
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.758
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.78
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.718
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.914
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.897795596
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.894
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.782
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,16,1,0.958
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.926
Protea_Springbok,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.852
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.238
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.38
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.834
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.628
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.08
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.166
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.38
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.784
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.228
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.182
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.156
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.03
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.06
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.224
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.184
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.242
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.526
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.748
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.856
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.554
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.516
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.702
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.768
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.7
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.518
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.944
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.974
Protea_Springbok,HHS Region 3,2 wk ahead,2011/2012,18,1,0.266
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.61
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.548
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.646
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.268
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.522
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.796
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,49,2,0.838
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.836
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.344
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.044
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.528
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.824
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.74
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.806
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,5,2,0.874
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,6,2,0.916
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.836
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.938
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.95
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.704
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.674
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.806
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.796
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.844
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.86
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.966
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.966
Protea_Springbok,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.966
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.536
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,44,1,0.194
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.314
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.22
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,47,1,0.026
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.176
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.14
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.306
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.028
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.002
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.074
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.046
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.186
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.17
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.312
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.246
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.278
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,8,2,0.434
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.902
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.504
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.046
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.422
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.724
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,14,1,0.452
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.592
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,16,1,0.816
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,17,1,0.976
Protea_Springbok,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.694
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,43,2,0.32
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.356
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.288
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.174
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,47,2,0.114
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.094
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.542
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.364
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.246
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.188
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.252
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.346
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.606
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.498
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,5,3,0.66
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.762
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.84
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.7
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.894
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.586
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.17
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.49
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.304
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,14,2,0.542
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.712
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.698
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.804
Protea_Springbok,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.742
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.693386716
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.458
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.6012024
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,46,1,0.52
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.294
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.82
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.89
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.818913484
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.441253246
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.282474234
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.288577156
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.441295535
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.844758068
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.767068265
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.768
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,6,3,0.618
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.85
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.882
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.786
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.424
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.326
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.486
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.596
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.824
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.954
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.91
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.962
Protea_Springbok,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.8196392
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,43,1,0.426
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,44,1,0.324
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.788
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.616
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.406
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,48,1,0.322
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,49,1,0.194
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.254
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.552
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.766
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.432
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.392
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.342
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.194
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.152
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.506
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.532
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.592
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.904
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.732
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.424
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.672
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.852
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.732
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.87
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.946
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.924
Protea_Springbok,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.938
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.596
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.776
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.648
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.142
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.502024291
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.656
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.792
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.762
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,51,3,0.678
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.391774899
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.428
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,2,3,0.908163233
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.94297358
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.494
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.486
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.732
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.809330646
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.684
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.816
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.718
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.886
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.676
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.676
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,14,2,0.482
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.546
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.896
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,17,2,0.938
Protea_Springbok,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.392
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.346
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.268
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.496
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.116
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.05
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,48,1,0.188
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.478
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.378
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.33537833
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.006
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.214
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.24849699
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.15
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.144
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.232
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.242
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.262
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.508
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.554
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.672
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.404
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.34
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.782
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.624
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.518
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.554
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.484
Protea_Springbok,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.47
