model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,43,1.4,0.482117
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,44,1.4,0.519476
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,45,1.6,0.424719
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,46,1.3,0.088042
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,47,1.5,0.113394
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,48,1.6,0.087334
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,49,1.8,0.440638
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,50,2.1,0.962697
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,51,1.8,0.78802
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,52,1.6,0.212673
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,1,1.6,0.050002
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,2,1.8,0.376708
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,3,2,0.356627
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,4,1.9,0.419385
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,5,2.1,0.324738
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,6,2.2,0.394018
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,7,2.2,0.607391
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,8,2.2,0.830697
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,9,2.4,0.906918
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,10,2,0.524835
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,11,1.9,0.548776
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,12,1.7,0.388761
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,13,1.5,0.529429
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,14,1.4,0.402165
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,15,1.3,0.364087
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,16,1.5,0.710728
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,17,1.4,0.750081
CU_RHF_SIRS,US National,2 wk ahead,2011/2012,18,1.3,0.755492
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.531373
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.635449
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.585446
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.100682
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.044691
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.405351
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.637411
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,50,1,0.613462
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.332033
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.175402
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.324026
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.392704
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.241358
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.167373
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.644066
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.586078
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.383414
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.33206
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.743451
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.694668
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.264681
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.688123
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.910035
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.87943
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.447367
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.542682
CU_RHF_SIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.201451
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.670117
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.473505
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.410787
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.526236
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.130714
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.232018
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.305345
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.673374
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,52,1,0.00666
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.173342
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,2,1,0.017342
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.388711
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,4,1,0.00066
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.428035
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.610729
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.282092
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.682743
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.775371
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.231333
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.198672
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.930078
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.719335
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.435344
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,1,0.053986
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.280847
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.242781
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.715472
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.428801
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.143364
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.136688
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.426004
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.886687
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.422029
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.26803
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.185394
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.268715
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.256005
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.49604
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.663382
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.458011
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.762057
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.96136
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.966136
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.420014
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.646686
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.62805
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.622037
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.292704
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.08201
