model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,14,1,0.40177764509
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.5627676363
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,16,1,0.6167319189
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,17,1,0.7856604227
target-based-weights,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.4565034632
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,43,2,0.3437282793
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.5570652683
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.26402259313
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.22449048751
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,47,2,0.19382270213
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.1900939327
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.26372325029
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.31905461527
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.329661458
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.2447008655
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.378311629
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.4277299886
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.4292785859
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.439002677
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,5,3,0.52026478698
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.67789077177
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.89687917711
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.63893534823
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.89813011365
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.47736821756
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.29875591974
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.38562366278
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.24854524315
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,14,2,0.32917609991
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.61550274308
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.6699228515
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.8604256556
target-based-weights,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.78448675234
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.567885358
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.3471800948
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.285967633
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,46,1,0.399015601
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.2026397799
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.709654368
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.7402925152
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.7768417361
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.2464770982
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.2716298118
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.3482338475
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.2939824709
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.47357806645
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.59628170905
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.6879763607
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,6,3,0.52713478384
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.72742667008
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.78198066775
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.60866356809
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.18855662519
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.14951851767
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.2210558248
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.2651498835
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.3318514529
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.67458394
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.688887518
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.742441598
target-based-weights,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.4511291
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,43,1,0.4551859994
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,44,1,0.4619026248
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.6185451591
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.2251064453
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.2143101619
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,48,1,0.3688216975
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,49,1,0.1773607831
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.3642921004
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.568100564
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.647975422
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.3652248393
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.43655814811
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.5045678496
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.55331274178
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.5619246693
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.72192585317
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.58647603387
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.64966638476
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.94886466113
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.70556285028
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.27414922588
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.36356328144
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.43465900302
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.4391716996
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.6261718987
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.8506644905
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.8577179419
target-based-weights,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.8829106083
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.3041668831
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.9030075326
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.847523496
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.1483351071
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.6936643621
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.89510929
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.9000787992
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.7514951425
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,51,3,0.76235489
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.5166649635
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.6612418454
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,2,3,0.814673146
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.92317556
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.5521520032
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.42745099877
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.85570781294
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.661640217
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.27144982732
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.7464223966
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.5438673912
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9295578621
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.73682840227
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.7640622712
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,14,2,0.5516601498
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.26970930174
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.7155478762
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,17,2,0.858841513
target-based-weights,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.3626390223
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.364479803
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.389595271
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.649308356
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.223768957
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.036947712
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,48,1,0.1841931637
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.4201671023
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.3291357406
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.13134633937
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.0205088805
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.184961687
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.34843563
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.0990273132
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.184432365
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.298770843
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.1947371585
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.1969064034
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.3535301868
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.731793028
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.716715857
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.460687874
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.3208607933
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.860018701
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.38272576919
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.4759203353
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.5605301577
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.3821077204
target-based-weights,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.45682794
