model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.45016475
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.58730866
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.52008332
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.523339928
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.38024645
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.253216947
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.252101166
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.311624642
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.249439762
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.111869397
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.447265868
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.698746697
FluX_LSTM,HHS Region 3,2 wk ahead,2011/2012,18,1,0.438711857
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.518805452
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.517298188
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.317413325
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.151813898
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.317413325
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.452417387
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,49,2,0.63464088
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.593553157
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.04169516
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.020050331
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.202093537
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.702231518
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.64945893
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.750832102
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,5,2,0.75197628
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,6,2,0.705806456
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.652646408
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.792972467
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.653658725
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.454478055
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.452417387
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.52008332
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.448846562
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.517298188
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.580567337
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.744031887
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.696222527
FluX_LSTM,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.7410043
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.442521967
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,44,1,0.307627809
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.445246179
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,47,1,0.194152052
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.375085449
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.512900117
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.645231369
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.311624642
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.196862136
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.377233828
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.447265868
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.584632888
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.517298188
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.646884258
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.588434556
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.64945893
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,8,2,0.590529348
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.793988108
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.454478055
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.02112319
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.085170627
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.377233828
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,14,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.367980767
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,16,1,0.372144097
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,17,1,0.438711857
FluX_LSTM,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.36200401
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,43,2,0.524356805
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.457492113
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.387615433
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.261320154
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,47,2,0.120992134
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.159867174
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.526367637
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.654664296
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.321431582
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.456490487
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.457492113
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.594554383
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.595554752
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.531369854
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,5,3,0.465493115
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.411916988
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.274320108
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.28098975
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.259273113
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.061222058
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.032013186
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.072618659
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.119992124
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,14,2,0.205097107
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.454478055
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.454478055
FluX_LSTM,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.454478055
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.55853303
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.49768663
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,46,1,0.5670371
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.299974747
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.80451094
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.80451094
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.788531578
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.518805452
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.153857446
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.382531177
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.588434556
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.876192936
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.89388583
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.574451548
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,6,3,0.343906093
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.805984862
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.701830544
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.279120074
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.110541882
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.083149705
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.49768663
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.42555779
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.54674819
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.47449245
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.54674819
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.62359804
FluX_LSTM,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.43091122
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,43,1,0.62375182
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,44,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,48,1,0.50457587
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,49,1,0.5670371
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.57311604
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.375085449
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.580567337
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.744031887
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.586069552
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.451332386
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.589498367
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.383577768
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.453458708
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.754090397
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.646884258
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.115988007
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.377233828
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.509443217
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.55853303
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.49768663
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.61354909
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.54674819
FluX_LSTM,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.64494174
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.788531578
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.792972467
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.592550426
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.254273298
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.708884615
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.876192936
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.89876546
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.904779393
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,51,3,0.892869193
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.863735266
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.823795507
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,2,3,0.897749508
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.902389342
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.851376787
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.854377457
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.859377484
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.763124364
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.757121596
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.850375766
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.596554997
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.891917212
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.658668167
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.530369914
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,14,2,0.590529348
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.319428887
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.652646408
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,17,2,0.75197628
FluX_LSTM,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.454478055
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.35342924
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.367980767
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.63115206
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.144968818
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.053508432
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,48,1,0.372144097
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.445246179
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.447265868
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.249439762
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.008218704
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.082117238
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.249439762
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.150749817
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.196862136
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.047221837
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.085170627
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.063617992
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.586069552
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.385609456
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.261320154
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.01959708
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.018172983
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.319428887
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.116990553
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.046221402
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.062616943
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.031764367
FluX_LSTM,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.10946043
