model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.11772
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.1011
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.0972
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.10508
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.09422
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.06628
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.06166
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.08756
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.04112
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.00812
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.06874
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.20794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.22262
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.0794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.04926
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.23182
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.03808
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.22364
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.26968
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.3277
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.26312
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.26944
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.30552
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.22394
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.12548
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.15042
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,52,1,0.04268
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.08754
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,2,1,0.1158
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.13002
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,4,1,0.08126
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.09836
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.15616
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.12148
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.17224
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.1754
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.1064
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.07696
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.20232
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.20082
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.2753
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.1682
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,16,1,0.34852
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.34696
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.2486
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.52386
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.46338
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.59312
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.46406
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.2572
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.5361
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.67372
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.69648
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.4171
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.17858
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.3998
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.44968
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.37308
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.3986
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.42072
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.20028
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.42432
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.33876
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.56394
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.11666
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.09704
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.12864
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.18766
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.19232
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.23742
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.61648
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.88034
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2011/2012,18,1,0.24458
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.68578
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.44492
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.72652
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.18064
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.56098
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.6918
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,49,2,0.83444
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.86646
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.3776
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.32286
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.3757
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.43608
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.4558
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.51368
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,5,2,0.57858
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,6,2,0.6177
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.7067
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.79982
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.80538
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.71036
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.60276
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.6959
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.71904
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.86812
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.8932
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.97304
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.97756
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.9727
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.19826
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,44,1,0.10218
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.20606
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.09262
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,47,1,0.058
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.16004
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.19832
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.36826
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.10448
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.0671
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.17812
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.39406
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.50032
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.38876
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.38064
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.40658
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.46874
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,8,2,0.55758
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.71454
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.58436
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.15182
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.50782
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.61966
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,14,1,0.49968
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.38358
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,16,1,0.64218
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,17,1,0.80968
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.16032
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,43,2,0.57828
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.65518
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.56788
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.57678
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,47,2,0.42814
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.50518
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.53634
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.49114
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.37372
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.32718
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.4613
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.6214
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.66804
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.72656
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,5,3,0.7742
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.82104
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.88196
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.8952
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.95216
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.84616
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.7913
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.82464
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.74218
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,14,2,0.8362
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.7967
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.85466
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.89178
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.84872
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.13472
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.06612
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.10494
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,46,1,0.13332
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.04206
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.41304
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.39266
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.53146
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.31668
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.2525
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.39056
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.5437
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.78262
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.78572
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.83688
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,6,3,0.84452
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.89372
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.89148
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.86486
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.62016
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.22862
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.12942
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.12134
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.19944
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.10216
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.38686
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.39264
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.06074
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,43,1,0.36996
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,44,1,0.34038
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.43214
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.18474
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.16328
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,48,1,0.28256
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,49,1,0.27636
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.31104
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.25728
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.21146
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.25476
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.47358
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.5624
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.56912
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.5249
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.61314
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.55458
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.60498
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.74986
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.46432
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.39814
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.30318
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.36594
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.31832
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.34734
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.48454
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.52578
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.41788
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.86724
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.9215
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.88494
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0.45386
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.79872
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.93078
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.94278
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.92232
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,51,3,0.84124
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.646
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.73842
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,2,3,0.92596
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.9118
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.87612
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.90192
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.96614
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.9327
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.80848
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.8947
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.81278
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9546
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.90256
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.89446
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,14,2,0.71294
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.67472
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.91674
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,17,2,0.9856
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.85772
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.0597
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.1553
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.27646
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.06244
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.01512
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,48,1,0.16938
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.2744
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.2333
