model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.7906415
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.42601399
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.6118792
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.684385
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.96652864
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.99933309
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,50,1,0.71173823
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.7781185
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.226166512
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.0754887623
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.10467008
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.10842524
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.14198186
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.74805696
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.849151608
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.1849090709
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.0486438134
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.96990692
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.9753407
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.5451228
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,12,0.8,1.00000004
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.99999988733
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,14,0.8,1.0000000057
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.9484361
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.994726
FluOutlook_Mech,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.99739954
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.971119563
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.89709636
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.70235836
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.65270193
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.28986549
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.12287465
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.13363708
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.44794916
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,52,1,0.26358902
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.3249514
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,2,1,0.1077879
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.20689691
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,4,1,0.01465224
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.2479334
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.9635346
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.970881
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.911201852
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.95023129
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.7748495678
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.2451658591
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,12,1.3,1.000000034
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.9961983
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.993505
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.4945507
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,16,1,0.9961973
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.9895471
FluOutlook_Mech,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.9994286
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.9822668
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.88873698
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.63261891
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.39165544
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.2895167
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.28750595
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.36120195
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.32015783
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.1820151482
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.05311446
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.0376438891
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.013015974
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.022622163
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.06225137955
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,6,1.5,6.150685e-05
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.194475553
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.853249975
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.90296825
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.81920796
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.9329733
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.9603899
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.9868546
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,15,1.1,1
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,16,1.3,1
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.9999999
FluOutlook_Mech,HHS Region 3,2 wk ahead,2011/2012,18,1,0
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.69049084
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.64089103
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.71935167
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.4190229
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.57539397
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.70936683
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,49,2,0.25970183
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.19246505
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.042591877
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.011596004886
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.109006542
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.123144886
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.1279054445
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.077298323
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,5,2,0.21648852
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,6,2,0.069384055
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.58291727
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.9909187121
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.9942702857
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.3148602839
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.031216908
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.53003045
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.9268287
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,14,1.4,1.000000005
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,15,1.3,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.99999996
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,17,1.4,1
FluOutlook_Mech,HHS Region 4,2 wk ahead,2011/2012,18,1.4,1.000000006
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.9595939
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,44,1,0.8409734
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.7001185
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.7488946
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,47,1,0.06665171
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.6515136
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.8882182
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.6919146
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.5130802
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.4459335
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.69702481
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.95284913
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.99965088
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.927379666
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.99652558
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.9948497577
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,8,2,0.996811452
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.99999998911
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.9384470847
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.17356693
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.2074586
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,14,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,16,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,17,1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,43,2,0.9504999
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.985769229
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.4447388
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.53772397
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,47,2,0.4562914
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.39766756
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.3732245
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.5268534
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.7695524
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.84177508
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.96797567
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,5,3,0.9999999622
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,6,3.3,1.0000000271
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.9980474229
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.85163899486
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.9999999804
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.048380316
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,14,2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.163756
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.7744064
FluOutlook_Mech,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.9055126
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.97951756
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.8931527
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.7320882
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,46,1,0.7959533
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.5417666
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.67407713
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.73022557
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.22606333
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.27155974
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.061614707
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.122590554
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.14975555424
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.6969145976
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.9987004083
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.55102731227
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,6,3,0.25795006999
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.66290967105
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.9978931635
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.31318445845
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.018919144
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.0002344834
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.005643198
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,43,1,0.72239773
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,44,1,0.631576173
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.65339004
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.2751233
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.4253685
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,48,1,0.5361997
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,49,1,0.2269454
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.14364983
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.7583825
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.92531028
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.8632108236
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.92370097
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.98961859
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.960770369
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.3037151663
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.95010838722
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.8331324153
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.7382933197
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,9,2.2,1.0000000272
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.8720155705
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.24183242
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.16277746
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.4921109
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.332285
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.9957445
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.999999991
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,17,0.8,1
FluOutlook_Mech,HHS Region 8,2 wk ahead,2011/2012,18,0.8,1
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.9861571
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.7800742
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.86886732
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.95412715
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.85032797
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.82489582
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,51,3,0.45869141
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.0021939006
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,2,3,0.1479728714
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.4075011624
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.0232451194
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.0125320078
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.545005151196
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.050470867
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.029834662
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.063567143
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.87201497
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.9997287949
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.9983901977
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.96458757
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,14,2,0.5190701
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.9719163
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,17,2,0.9756784
FluOutlook_Mech,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.96719958
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.91352664
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.89411142
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.45728452
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0.1342107
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,48,1,0.3954269
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.58361888
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.38273236
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.1679502448
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.016467323
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.1148273569
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.32213357
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.265871422
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.247696507
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.5876792205
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.587068761
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.36620536478
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.8649732166
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.99887548655
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.99999995159
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.9970210492
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.71806523
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,13,1.9,1.00000001
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.9999999357
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.9999999311
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.99999996
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.99999999
FluOutlook_Mech,HHS Region 10,2 wk ahead,2011/2012,18,0.9,1
