model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,43,1.4,0.1378863947
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,44,1.4,0.1511528255
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,45,1.6,0.2851616341
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,46,1.3,0.0776693697
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,47,1.5,0.069761491
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,48,1.6,0.1491775075
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,49,1.8,0.1430992757
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,50,2.1,0.489943489
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,51,1.8,0.033814644
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,52,1.6,0.0037208765
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,1,1.6,0.0096043238
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,2,1.8,0.014285904
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,3,2,0.0924698597
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,4,1.9,0.0504658761
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,5,2.1,0.1597975416
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,6,2.2,0.265113925
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,7,2.2,0.2756659459
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,8,2.2,0.4996513947
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,9,2.4,0.966549419
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,10,2,0.706469835
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,11,1.9,0.7273129124
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,12,1.7,0.6697970504
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,13,1.5,0.5519578371
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,14,1.4,0.8311976104
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,15,1.3,0.7027074082
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,16,1.5,0.9481894802
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,17,1.4,0.9707240302
Delphi_BasisRegression,US National,2 wk ahead,2011/2012,18,1.3,0.923202768
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,43,0.7,0.2093463057
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,44,0.6,0.0666652092
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,45,0.7,0.0836112084
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,46,0.6,0.0704523406
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,47,0.6,0.0722725829
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,48,0.8,0.2211211204
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,49,0.9,0.4152782567
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,50,1,0.4127163837
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,51,0.9,0.0158796676
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,52,0.8,0.0026444778
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,1,0.8,0.0022077996
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.0021421666
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.0027284228
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.0020845835
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.0311824119
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.0513662712
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.0399341175
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.1912574577
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.2377951224
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.3720401154
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.0606668704
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.7952488059
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.9714603534
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.9555556942
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.7881383052
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0.2841296093
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.7600181601
Delphi_BasisRegression,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0.6088034024
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.0928826673
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.0404954767
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.0209399773
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.0094232595
