model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,2,0.8,0.2087
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,3,0.8,0.210067
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,4,0.8,0.131341
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,5,0.9,0.311422
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,6,0.9,0.636771
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,7,0.8,0.234717
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,8,0.8,0.197392
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,9,0.9,0.436803
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,10,0.8,0.558739
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,11,0.6,0.126698
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,12,0.8,0.630716
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,13,0.9,0.89002
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,14,0.8,0.894737
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,15,0.6,0.348674
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,16,0.5,0
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,17,0.6,0.552014
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2011/2012,18,0.5,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,43,1.1,0.14074
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,44,1.2,0.562807
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,45,1.3,0.500865
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,46,1.3,0.374054
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,47,1.4,0.420785
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,48,1.3,0.054004
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,49,1.2,0.107366
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,50,1.2,0.178011
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,51,1.3,0.580726
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,52,1,0.00466
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,1,1.1,0.112021
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,2,1,0.004001
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,3,1.1,0.172013
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,4,1,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,5,1.1,0.266029
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.73745
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.350022
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.674067
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.73469
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.278024
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.15668
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.932059
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.661393
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.364674
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,16,1,0.020661
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.22349
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.283438
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.750915
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.494099
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.049334
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.066652
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.522714
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.865447
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.299399
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.16606
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.187357
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.220691
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.2454
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.352104
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.539403
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.49671
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.656128
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.894728
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.908004
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.281348
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.556733
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.602036
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.67404
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.25137
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.048688
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.980059
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.99338
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2011/2012,18,1,0
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.635485
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.627457
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.551352
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.141357
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.179369
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.161357
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,49,2,0.770762
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.878693
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.154019
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.111361
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.262666
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.369378
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.412672
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.578083
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,5,2,0.784818
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,6,2,0.676115
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.822132
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.854249
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.927508
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.714789
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.618143
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.514124
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.49146
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.640724
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.633424
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.820095
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.888771
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.89275
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.459382
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,44,1,0.283371
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.430754
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.25069
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,47,1,0.041345
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.062053
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.360719
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.840124
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.178674
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.156694
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.155385
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.35537
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.207366
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.390774
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.13805
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.292124
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.281319
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,8,2,0.629542
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.926872
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.871515
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.212717
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.626073
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.48143
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,14,1,0.44809
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.46001
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,16,1,0.62614
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,17,1,0.813373
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.4914
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,43,2,0.145372
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.464047
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.273342
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.110015
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,47,2,0.093332
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.087366
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.242723
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.448736
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.25
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.226003
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.165346
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.163424
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.119943
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.081261
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,5,3,0.307317
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.612099
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.844257
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.866881
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.969414
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.470803
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.277956
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.716166
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.334727
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,14,2,0.61341
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.674687
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.888033
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.94006
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.941376
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.307376
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.163983
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.151382
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,46,1,0.062642
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.037965
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.266658
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.180683
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.710859
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.134661
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.08866
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.069322
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.295406
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.201313
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.059998
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.340667
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,6,3,0.212576
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.875642
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.908238
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.682124
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.484746
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.490139
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.308059
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.316065
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.472118
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.562067
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.909415
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.960038
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.120005
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,43,1,0.434037
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,44,1,0.506652
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.342034
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.149345
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.10136
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,48,1,0.187335
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,49,1,0.194723
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.304035
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.394788
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.224043
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.086662
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.203371
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.19209
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.242772
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.277991
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.451391
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.275423
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.262038
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.808243
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.425484
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.374114
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.194753
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.284775
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.23809
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.360058
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.436779
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.364771
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.490042
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,43,1.9,0.236785
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,44,2.3,0.98208
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,45,2.2,0.926774
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,46,1.5,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,47,2.3,0.740113
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,48,2.6,0.99868
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,49,3.1,0.98538
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,50,3.7,0.998681
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,51,3,0.99074
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,52,2.5,0.816808
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,1,2.4,0.54219
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,2,3,0.690192
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,3,3.3,0.912277
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,4,2.9,0.798767
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,5,3.2,0.436787
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,6,3.7,0.859395
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,7,3.1,0.73419
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,8,2.5,0.371384
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,9,2.8,0.959453
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,10,2.6,0.112065
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,11,3.4,0.891638
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,12,2.7,0.510772
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,13,2.6,0.66543
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,14,2,0.232036
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,15,1.9,0.103366
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,16,2.1,0.90277
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,17,2,0.952719
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2011/2012,18,1.9,0.479359
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,43,0.7,0.066013
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,44,0.9,0.332116
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,45,1.1,0.794046
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,46,0.8,0.028669
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,47,0.6,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,48,1,0.123387
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,49,1.2,0.256646
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,50,1.3,0.538673
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,51,1.1,0.111316
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,52,0.7,0.004661
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,1,1.1,0.035325
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,2,1.1,0.03396
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,3,1.2,0.020664
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,4,1.2,0.061973
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,5,1.5,0.112675
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,6,1.4,0.015962
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,7,1.5,0.084647
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,8,1.6,0.077336
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,9,1.9,0.505411
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,10,2.2,0.316677
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,11,1.8,0.097323
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,12,1.6,0.126608
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,13,1.9,0.699485
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,14,1.6,0.19596
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,15,1.4,0.085273
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,16,1.4,0.272066
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,17,1.1,0.244084
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2011/2012,18,0.9,0.22068
