model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,6,1.3,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,7,1.2,0.6393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,8,1.3,0.4624
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,9,1.3,0.5197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,10,1.2,0.4401
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,11,1.1,0.3875
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,12,1.3,0.503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,13,1.1,0.4957
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,14,1.1,0.354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,15,0.9,0.3321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,16,1,0.3426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,17,0.9,0.3439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2011/2012,18,0.9,0.3098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,43,1.4,0.4216
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,44,1.4,0.4084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,45,1.6,0.799
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,46,1.5,0.7099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,47,1.3,0.3531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,48,1.5,0.5882
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,49,1.8,0.7575
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,50,2.1,0.9723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,51,1.7,0.5215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,52,1.5,0.4138
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,1,1.6,0.5825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,2,1.5,0.5204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,3,1.5,0.5562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,4,1.6,0.771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,5,1.7,0.6868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,6,1.5,0.5317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,7,1.7,0.5872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,8,1.6,0.6271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,9,1.9,0.639
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,10,1.4,0.5101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,11,1.4,0.3314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,12,1.3,0.3892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,13,1.2,0.4651
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,14,1.1,0.2681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,15,1.1,0.1142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,16,1.3,0.772
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,17,1.5,0.9106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2011/2012,18,1,0.3537
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,43,1.5,0.7495
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,44,1.4,0.7462
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,45,1.7,0.7117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,46,1.3,0.5597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,47,1.7,0.7594
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,48,1.7,0.8271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,49,2,0.8516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,50,2.3,0.9036
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,51,1.6,0.428
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,52,1.5,0.1744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,1,1.7,0.5814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,2,1.7,0.8087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,3,1.8,0.686
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,4,1.9,0.7481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,5,2,0.863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,6,2,0.8673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,7,2.1,0.8221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,8,2.3,0.8971
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,9,2.2,0.8219
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,10,1.9,0.6084
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,11,1.7,0.4831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,12,1.6,0.5476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,13,1.4,0.4695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,14,1.4,0.5708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,15,1.3,0.5414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,16,1.5,0.8338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,17,1.4,0.7873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2011/2012,18,1.4,0.8307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,43,1.1,0.6101
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,44,1,0.4516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,45,1.2,0.5237
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,46,1.1,0.6117
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,47,1,0.2615
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,48,1.1,0.7617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,49,1.2,0.6631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,50,1.5,0.7463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,51,1.2,0.2755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,52,1.2,0.2004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,1,1.2,0.5741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,2,1.3,0.7887
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,3,1.5,0.795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,4,1.4,0.7781
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,5,1.6,0.7222
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,6,1.8,0.701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,7,1.8,0.7041
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,8,2,0.7242
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,9,2.4,0.9022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,10,1.9,0.7223
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,11,1.3,0.1301
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,12,1.4,0.5114
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,13,1.2,0.8426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,14,1,0.6556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,15,0.9,0.5812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,16,1,0.4329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,17,1,0.8591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2011/2012,18,0.8,0.2413
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,43,2,0.6246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,44,2.2,0.6376
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,45,2.1,0.6567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,46,2.2,0.5895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,47,2,0.5654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,48,2.1,0.4801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,49,2.2,0.6701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,50,2.3,0.6831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,51,2.1,0.6832
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,52,2.1,0.6647
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,1,2.2,0.6018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,2,2.4,0.6645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,3,2.5,0.6531
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,4,2.7,0.6811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,5,3,0.7456
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,6,3.3,0.7681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,7,3.5,0.7981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,8,3.4,0.7023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,9,4.1,0.7995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,10,2.9,0.6132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,11,2.6,0.4029
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,12,2.4,0.5517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,13,1.9,0.4678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,14,2,0.5004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,15,1.9,0.5929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,16,1.9,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,17,1.9,0.6148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2011/2012,18,1.9,0.6035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,43,0.9,0.7035
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,44,0.8,0.4234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,45,0.9,0.6643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,46,1,0.5679
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,47,0.8,0.3958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,48,1.4,0.9239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,49,1.4,0.9471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,50,1.9,0.9197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,51,1.5,0.8319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,52,1.5,0.5959
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,1,1.6,0.675
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,2,1.8,0.8104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,3,2.6,0.9241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,4,2.8,0.9411
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,5,3.1,0.8069
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,6,3,0.6091
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,7,3.4,0.7578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,8,3.1,0.6873
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,9,2.6,0.475
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,10,1.7,0.1392
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,11,1.2,0.1221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,12,0.9,0.2204
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,13,0.8,0.217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,14,0.8,0.2701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,15,0.7,0.7415
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,16,0.8,0.5277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,17,0.7,0.7124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2011/2012,18,0.5,0.5559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,43,1,0.6732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,44,1,0.6044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,45,1.1,0.6564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,46,0.9,0.4997
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,47,0.9,0.4426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,48,1,0.5666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,49,1,0.5886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,50,1.1,0.6123
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,51,1.1,0.6135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,52,1.1,0.5081
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,1,1.1,0.4819
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,2,1.3,0.6485
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,3,1.5,0.6768
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,4,1.6,0.638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,5,1.6,0.5833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,6,1.9,0.6872
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,7,1.7,0.6402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,8,1.8,0.6115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,9,2.2,0.7709
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,10,1.6,0.5839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,11,1.5,0.433
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,12,1.2,0.4657
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,13,1.1,0.4341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,14,0.9,0.4268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,15,0.9,0.478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,16,0.9,0.5425
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,17,0.8,0.5312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2011/2012,18,0.8,0.5495
