model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,43,1.6,0.51958
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,44,1.9,0.78836
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,45,1.7,0.27906
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,46,1.8,0.31392
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,47,1.9,0.23066
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,48,2.4,0.454
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,49,2.5,0.46586
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,50,2,0.18136
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,51,2,0.12204
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,52,2.2,0.18818
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,1,2.3,0.43686
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,2,2.4,0.44476
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,3,2.8,0.59392
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,4,3.2,0.7336
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,5,3.2,0.75098
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,6,3.3,0.78094
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,7,3.6,0.91196
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,8,3.1,0.86556
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,9,2.8,0.77258
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,10,2.5,0.56902
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,11,2.1,0.50304
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,12,2,0.61016
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,13,1.9,0.80492
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,14,1.7,0.85596
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,15,1.6,0.77688
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,16,1.4,0.61022
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,17,1.3,0.46572
ReichLab_kcde_backfill_post_hoc,US National,3 wk ahead,2015/2016,18,1.2,0.24
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,43,0.7,0.01766
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,44,1,0.12334
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.02208
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,46,1,0.0709
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,47,1,0.04888
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.2429
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.23258
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.13126
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.12624
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.17478
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.45914
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.44286
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,3,2,0.61048
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,4,2,0.65778
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,5,2,0.68756
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,6,2,0.56416
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.7005
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.69122
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,9,2,0.60326
ReichLab_kcde_backfill_post_hoc,HHS Region 1,3 wk ahead,2015/2016,10,2,0.58028
