model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.87799917141063
Protea_Cheetah,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.69800076205202
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.208000276382388
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.0300001903605015
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.084716668626
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.214342243574
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.04009698527
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.0663110875
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.0840235236
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.04600195601
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.16149951243
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.140223858052
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.308206843
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.1653092646
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.4092159291
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.3530312487
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.747495100563
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.8624837571
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,7,4,0.9165994588
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.9341199395
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.389337159935
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.06956328006
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,11,2,0.03395963522
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.07004598143
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,13,2,0.370000909974185
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.35200083340162
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.10600108888062
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.0460011083742
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.06000135124328
Protea_Cheetah,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.042001093005797
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.522000089067743
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.921999731870841
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.525148643276
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,46,2,0.350908723655
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.20737958713
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.33661798079
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,49,3,0.38571643146
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.1017296007
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.1605619777
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.1579542969
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.18783816658
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,2,2,0.11709526562
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.32728983254
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.4340792389
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.80289397123
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.8951644514
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,7,4,0.95847140464
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.85260997023
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,9,3,0.8087888542325
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.4766557384091
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.477121288423
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.780102346559
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.901999898023167
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.977999900296448
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.845999837340368
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.398000506129658
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.260001620154889
Protea_Cheetah,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.248001252150746
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.296000078861936
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.675999817111945
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.343602976029
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.12774275499
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.12341395438
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.43268083547
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.31536950563
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.08901862879
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.18777651102
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.23772130574
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.64049425271
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.737066399545
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.70749179045
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.88574446367
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9480926428
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9301105515
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.934223204
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.58546898172
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.61037846921
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.441044617927
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.356103818453
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,12,2,0.49626175868
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,13,2,0.602000726236339
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.70000046391981
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.652000351326192
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.328001063651659
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.30000160097669
Protea_Cheetah,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.184002170149182
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.470000102884077
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.400000183887727
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.069551547318
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.288611485245
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.211760321353
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.660204704965
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.2501903193
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.07820101677
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.04779727618
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.05529341777
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.13690495454
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.111022979839
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.28578293393
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.50213175922
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.86057162353
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.8561020128
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.92411886879
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.7579287747
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.605440132842
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,10,2,0.375242177015
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.456276022123
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.556412899828
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.802000318068274
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.828000166748586
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,15,1,0.32200071896371
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.90599981284645
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,17,1,0.74799966821455
Protea_Cheetah,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.823999079383223
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.280000553573246
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.626000188016477
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.32366103918
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,46,4,0.29576956625
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.20186237716
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.35048724762
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,49,5,0.5118277414
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.1501682495
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.1480932744
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.11923291608
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.324392982
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.309727176473
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.6075261592
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.6278844196
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.4116292035
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.4494430582
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.3074127894
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.5075329575
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.33633054799
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.27656679535
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.31870800532
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.64947787892
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,13,3,0.596000756714571
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.75600042863939
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.67600042030929
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.44200084463796
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.54400076312973
Protea_Cheetah,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.738000516912594
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.605999993167635
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.510000174182415
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,45,1,0.1669912487
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.1376096012
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.2089460871
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.3459173398
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.557645654
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.3165917217
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.1223091453
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.1175041767
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.1030967345
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.2328215878
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.3776289918
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.567450091
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.7061760927
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.8560606214
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.8691411212
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,8,2,0.8280320956
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.84044710074
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.874970640498
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.87166717064
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.81365155461
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.724000501962235
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,14,1,0.82200016622114
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.786000086170176
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.66799992519088
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.62399918656047
Protea_Cheetah,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.18999983569581
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.354000211646549
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,44,1,0.478000200793268
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.19813870501
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.36795705074
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.1027531857
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.1482406071
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.2516279498
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.206009467
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.334305555
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.272687347
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.3238876512
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.3161574353
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.355265729
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.5493854825
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.68498557286
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,6,2,0.6600025229
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.690145015622
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.83512200647
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.78230300048
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.82771117632
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.807668851623
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.77424281896
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.742000370764239
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,14,1,0.612000544099866
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,15,1,0.78400018012588
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.72600005204554
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.845999897
Protea_Cheetah,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.76400020729
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,43,2,0.631999849874297
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.757999796882114
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,45,2,0.275281931635
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,46,2,0.28381018908
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.300562091
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.383803573877
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,49,3,0.536650544156
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.07469631503
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.143840165369
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.086962415319
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.371491462682
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.77876276717
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,3,4,0.831788019984
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.908390879565
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.783556923399
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.71051758006
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.82058336195
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.738962318444
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,9,3,0.446279474208
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.676355919399
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.2602864308546
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,12,2,0.347014018937
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.444000335016923
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.488000192553894
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.777999770928395
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.26400040766051
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.541999823222513
Protea_Cheetah,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.130001022614378
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.21400001323012
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.594649816
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.214877434544
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.239593086
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.306624416
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.107128658509
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.3230812168
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.4520027161
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.6160460551
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.58367826
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.7152723761
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.709160096
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.6990865936
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.8372976931
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.8038282914
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,6,2,0.7919559416
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.7753461617
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.7635837361
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.74865179433
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.74927028191
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.89707709606
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,12,1,0.4435431228
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.32000013736144
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.2380002457993
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.743999671
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.290476123
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.468219919
Protea_Cheetah,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.016000191
