model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.4297259215
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,13,2,0.7970839266
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.7971013074
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.6538802897
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.3293066757
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.3192726306
Delphi_BasisRegression,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.2094092192
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.2093775012
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.6671142811
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.0617748964
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,46,2,0.0768112817
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.0918369853
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.3763330647
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,49,3,0.3714479547
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.0256544813
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.0115784604
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.2599472976
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.0164437003
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,2,2,0.0067278447
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.1003820646
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.3667792353
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.7056900347
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.9210134827
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,7,4,0.9790660487
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.9256821136
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,9,3,0.9348268217
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.7085185482
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.3544487972
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.8032166359
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.9747046929
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.9756802572
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.9644235879
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.899401891
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.8280218224
Delphi_BasisRegression,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.848503579
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.0453826007
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.2601559088
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.0187972389
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.0084566023
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.0048019779
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.0490148805
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.0145825007
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.0032591314
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.0034712347
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.1894497858
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.0408928697
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.1021361303
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.3134040823
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.9401170187
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9786807491
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9784620695
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.9781386321
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.9096656571
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.9525043296
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.9497596972
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.8899449045
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,12,2,0.9567407267
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,13,2,0.9755817277
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.97511601
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.974909769
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.955028708
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.8685600462
Delphi_BasisRegression,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.808166737
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.1397012037
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.2507510458
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.0199839985
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.0922566411
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.0758624752
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.1822659399
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.0747045164
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.0033720655
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.0032761932
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.0037838822
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.0111720472
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.018990672
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.1008691696
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.4355706284
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.9037234168
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.9610949516
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9784604003
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.9118460281
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.7369677723
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,10,2,0.4721692218
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.181836177
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.649150109
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.9553388704
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.9708780166
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,15,1,0.7717800472
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.9527319345
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,17,1,0.826737035
Delphi_BasisRegression,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.6459107611
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.4179465199
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.8156206113
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.5972778588
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,46,4,0.5014433572
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.2915952359
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.3456886773
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,49,5,0.4615390939
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.0315022806
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.0109582446
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.0303256801
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.1060314387
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.1368152714
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.6347230894
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.9595369689
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.6556714359
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.8276566954
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.8217105912
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.8031467369
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.7257215912
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.7385938368
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.6969063063
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.954112222
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,13,3,0.9762862151
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.9744737921
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.9674511026
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.8675315796
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.8991759957
Delphi_BasisRegression,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.9610376481
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.3215298312
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.3884158036
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,45,1,0.060416885
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0481070836
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.0521415922
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.0836805707
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.0953486749
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.0053599541
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.0025592309
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.0071737066
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.002771548
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.0025575459
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.0113191433
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.1187238145
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.2224501049
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.8753526561
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.9521518812
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,8,2,0.8242468879
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.9307793561
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.9674664126
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.8245170341
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.9022296552
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.9303972551
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,14,1,0.9000646733
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.878480902
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.787975941
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.6815558595
Delphi_BasisRegression,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.205769476
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.1516081222
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,44,1,0.3091149577
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.0152238445
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.0724658967
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.0281056071
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.1844724377
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.3802926398
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.0193100689
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.0464459329
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.0255093583
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.0484190045
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.2371751129
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.6441471051
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.964749333
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.9736814813
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,6,2,0.9512369326
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.9601477061
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.9748806687
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.9677691178
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.9746261613
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.9742754472
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.926907064
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.972471764
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,14,1,0.9481500684
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,15,1,0.9698979676
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.9255257107
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.8721724126
Delphi_BasisRegression,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.9266551128
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,43,2,0.3338012381
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.4938036498
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,45,2,0.05075669
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,46,2,0.0360442632
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.0113339522
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.2700852806
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,49,3,0.2212939895
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.0054768908
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.0057106731
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.0248869666
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.1764302033
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.4470932995
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9404112779
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9804164411
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.9794868609
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.9460219118
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.9343825429
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.768762532
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,9,3,0.625558196
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.6430434369
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.3645025301
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,12,2,0.4131300584
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.511470902
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.7188342934
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.8266395538
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.5099243559
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.51719667
Delphi_BasisRegression,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.3497327491
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.0220658601
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.0488402761
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.0149624846
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.0019928654
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.0016902891
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.0016622163
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.0019196612
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.0021527122
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.0032606586
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.0181605576
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.0303627794
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.0641979417
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.1016910309
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.8443884645
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.4087288348
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,6,2,0.3983075032
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.7378272845
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.7901337611
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.4810243408
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.8602431532
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.8910895016
Delphi_BasisRegression,HHS Region 10,3 wk ahead,2015/2016,12,1,0.2977576702
