model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.892159927
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.969368927
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,7,4,0.995798604
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.925056998
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,9,3,0.781498461
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.639953633
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.343862471
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.293223183
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.44773107
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.51517857
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.55812479
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.53179301
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.55182466
FluX_ARLR,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.50700694
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.221148932
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.525335894
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.213108669
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.1276156107
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.1390442673
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.1506635844
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.04572701868
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.0440885113
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.1145037072
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.566679773
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.652134895
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.688078884
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.86985409
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.95456542
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.988618753
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.970885803
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.960277724
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.753604359
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.6421943299
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.5546467367
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.411764149
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,12,2,0.208699204
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,13,2,0.481945217
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.484425316
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.440858813
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.43017394
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.29438942
FluX_ARLR,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.240176573
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.46387521
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.66930535
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.345003338
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.325539847
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.1846913224
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.38951869
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.1984742216
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.1066247899
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.1212204234
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.204198304
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.398897696
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.452823878
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.72826944
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.764272934
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.912591636
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.942267283
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.974578465
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.780858061
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.617026296
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,10,2,0.3157078611
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.1239927439
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.1715158371
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.487496753
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.53435607
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,15,1,0.44906635
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.64474406
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,17,1,0.52886439
FluX_ARLR,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.34054437
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.17188135366
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.4662131756
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.11914743468
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,46,4,0.27620374963
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.0412807957
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.00371373661
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,49,5,0.0175085815
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.00545356992
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.00140014552
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.16084015483
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.34994847971
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.53603587426
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.92926811138
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.99143963437
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.72191872692
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.65423232529
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.36971188321
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.00645824658
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.00068348814
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.09793610767
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.01386689178
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.13038849854
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,13,3,0.43494227878
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.54771988199
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.4418687159
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.3378807731
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.24096187601
FluX_ARLR,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.30544770046
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.38383798
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.36103369
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,45,1,0.28321869
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.19330106
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.151743768
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.252374856
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.186751226
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.149774727
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.20622813
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.29594531
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.27491629
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.22069272
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.221936838
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.44969405
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.48602467
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.66311646
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.76138545
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,8,2,0.56817249
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.56831371
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.60690875
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.40256551
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.40443147
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.37487368
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,14,1,0.35748297
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.33962829
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.29211398
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.21887133
FluX_ARLR,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.14721839
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.40752531
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,44,1,0.56254237
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.39260301
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.34283781
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.31154887
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.374216598
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.5221204
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.213036312
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.329735914
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.40119553
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.405679329
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.5142044
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.76116716
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.85482614
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.90005976
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,6,2,0.86615778
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.84108586
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.709516643
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.563076439
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.381645344
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.390181971
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.275832203
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.324293905
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,14,1,0.2846082
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,15,1,0.3543218
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.33080716
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.35012002
FluX_ARLR,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.44415786
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,43,2,0.869127315
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.945916907
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,45,2,0.6974284373
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,46,2,0.45013584944
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.3354774885
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.79351391004
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,49,3,0.73885788307
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.06249916119
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.01212564694
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.01623295713
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.08565279003
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.42431123082
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,3,4,0.9992686593
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,4,4.4,1.00036655843
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.99785072483
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.99354179818
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.98310529205
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.81849171715
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,9,3,0.43052876446
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.36224389974
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.19231383283
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,12,2,0.16678989969
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.20634756285
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.4273761548
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.3226796674
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.2343215619
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.3764088731
FluX_ARLR,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.353658741
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.26349674
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.34081077
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.31219821
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.26051913
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.26234827
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.24606256
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.24967519
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.27311348
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.3755773
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.49029199
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.50154079
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.61213413
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.62340381
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.77735866
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.67985281
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,6,2,0.68519914
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.71600458
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.66245678
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.43871439
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.55068383
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.5391337
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,12,1,0.2768359
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.31063448
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.23330314
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.29712018
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.16880458
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.24579099
FluX_ARLR,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.12096917
