model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.67956938
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.73625326
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.61790284
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.62208779
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.58285197
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.62381893
Delphi_EmpiricalTrajectories,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.71974483
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.35731528
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.276108637
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.258215955
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.323779113
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.258796669
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.315495412
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.278338888
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.227431703
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.408169842
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.367772418
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.368185553
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.372104272
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.479998859
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.401435118
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.527148976
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.676479373
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,7,4,0.81237339
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.817282644
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.753551476
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.517971051
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,11,2,0.496424454
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.621162142
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,13,2,0.636393219
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.594951599
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.49574455
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.42600497
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.43285125
Delphi_EmpiricalTrajectories,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.34972279
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.388577292
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.468108472
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.364702287
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,46,2,0.393483049
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.429135154
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.4369593
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,49,3,0.34635918
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.276696949
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.319750335
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.307367608
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.247531061
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,2,2,0.23491179
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.284130881
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.343027742
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.422863577
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.554954522
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,7,4,0.650771548
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.600962826
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,9,3,0.613996998
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.563867806
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.591877122
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.673881614
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.750958056
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.831555449
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.684861579
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.56664951
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.713334517
Delphi_EmpiricalTrajectories,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.621604873
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.313213249
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.371723157
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.256103333
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.235817922
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.211630803
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.233985439
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.19747908
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.1968778
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.271414991
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.339064055
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.307791171
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.319225465
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.341021197
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.442170406
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.586725073
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.648703567
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.756217242
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.748436488
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.80620717
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.842423967
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.830425522
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,12,2,0.828947078
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,13,2,0.829430755
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.824545084
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.73455754
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.67451402
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.708306089
Delphi_EmpiricalTrajectories,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.64685746
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.38418592
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.403725771
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.276200692
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.35381885
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.32410394
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.327200443
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.223659866
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.208371918
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.24134847
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.204403035
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.18758616
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.234036409
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.276617561
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.330955341
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.436984082
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.540707907
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.654571305
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.550040145
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.572333125
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,10,2,0.59893771
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.612755975
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.699855341
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.777702925
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.780630872
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,15,1,0.50315078
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.6393999
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,17,1,0.587229274
Delphi_EmpiricalTrajectories,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.4703619
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.544887269
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.628472155
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.577381387
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,46,4,0.570888767
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.458026602
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.438965243
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,49,5,0.448823034
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.402516902
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.409688824
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.400185928
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.403663608
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.330665937
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.43953095
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.480600826
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.413276288
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.533527155
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.585563892
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.593475558
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.64260012
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.726701217
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.64026234
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.753507669
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,13,3,0.79344048
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.806563529
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.679696352
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.625456872
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.618009763
Delphi_EmpiricalTrajectories,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.745096539
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.40893045
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.45750814
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,45,1,0.26922365
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.23776292
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.26519072
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.23745085
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.215176801
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.22731084
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.22197489
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.22795187
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.167578448
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.099723176
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.167257115
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.234440665
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.257339022
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.444754063
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.519184072
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,8,2,0.495854404
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.700815565
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.74761143
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.65985878
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.75303722
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.74711357
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,14,1,0.67972813
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.66621994
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.4734289
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.48433651
Delphi_EmpiricalTrajectories,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.22670494
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.28180505
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,44,1,0.32643831
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.25460987
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.29570222
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.24378742
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.27998481
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.27725952
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.2345639
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.26875494
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.28684444
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.29531634
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.352592881
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.394006089
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.489141878
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.51024186
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,6,2,0.537296328
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.63329939
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.731276453
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.765976954
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.803531989
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.818209091
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.759594332
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.77390181
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,14,1,0.69599805
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,15,1,0.71214741
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.58707778
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.62911356
Delphi_EmpiricalTrajectories,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.65103567
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,43,2,0.447774379
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.440822058
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,45,2,0.376596312
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,46,2,0.344882222
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.303939033
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.343303709
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,49,3,0.2021727326
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.1573485208
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.2415761235
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.322342001
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.272638262
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.340247014
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,3,4,0.504735213
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.631387854
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.627597676
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.724446565
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.738557082
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.677523416
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,9,3,0.6881744085
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.610785091
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.553057005
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,12,2,0.483303289
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.559001995
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.503463903
Delphi_EmpiricalTrajectories,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.44570371
