model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,43,1.6,0.381409
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,44,1.9,0.434042
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,45,1.7,0.323332
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,46,1.8,0.103346
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,47,1.9,0.080045
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,48,2.4,0.374728
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,49,2.5,0.528108
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,50,2,0.063968
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,51,2,0.025946
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,52,2.2,0.091315
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,1,2.3,0.456053
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,2,2.4,0.630747
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,3,2.8,0.918806
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,4,3.2,0.9701
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,5,3.2,0.9821
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,6,3.3,0.536078
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,7,3.6,0.482052
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,8,3.1,0.088617
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,9,2.8,0.055917
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,10,2.5,0.033994
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,11,2.1,0.026607
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,12,2,0.146681
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,13,1.9,0.385441
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,14,1.7,0.398069
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,15,1.6,0.473417
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,16,1.4,0.179993
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,17,1.3,0.221378
CU_RHF_SEIRS,US National,3 wk ahead,2015/2016,18,1.2,0.144006
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,43,0.7,0.139356
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,44,1,0.359346
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.2027
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,46,1,0.849351
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,47,1,0.94802
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.985379
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.922054
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.19269
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.051268
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.052596
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.166687
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.270671
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,3,2,0.68607
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,4,2,0.440119
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,5,2,0.594144
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,6,2,0.509471
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.853585
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.755483
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,9,2,0.202638
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,10,2,0.52743
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.266698
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.238722
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.470067
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.245384
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.204722
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.231353
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.503401
CU_RHF_SEIRS,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.559374
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.702717
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.352824
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.008644
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.111354
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.135353
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.087382
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.046678
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.031369
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.45409
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.095916
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.626667
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.403352
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.110645
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.067917
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.205317
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.042584
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.007941
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.0033
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.005981
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.031308
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.273387
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.017324
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_RHF_SEIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.444195
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.970037
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.301343
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.361315
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.126614
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.888696
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.778106
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.186029
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.029289
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.023343
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.250046
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.194069
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.35409
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.841633
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.918938
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.964754
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.898258
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.426706
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.019869
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.02397
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.024626
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.09267
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.672861
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.889409
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.619419
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.398035
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.524066
CU_RHF_SEIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.720741
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.234762
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.399463
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.199393
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.060657
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.03402
CU_RHF_SEIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.280702
