model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.2104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.3478
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.4498
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.1253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.0756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.0853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.1001
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.1816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.1372
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.3177
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.2467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.5322
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.7108
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.7172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,7,4,0.7538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.6759
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.4073
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.1596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,11,2,0.1729
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.3637
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,13,2,0.5163
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.4087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.1513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.1515
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.2469
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.1709
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.4649
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.5417
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.3066
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,46,2,0.1985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.0726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.0301
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,49,3,0.0781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.2631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.5204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.4054
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.3406
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,2,2,0.3687
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.8063
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.9705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.9088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,7,4,0.9853
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,9,3,0.7305
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.4844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.365
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.5541
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.7383
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.7186
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.6403
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.5577
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.2841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.2092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.0967
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.0401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.0094
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.0088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.0796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.2402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.4949
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.4746
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.6286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.8295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.8705
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.9831
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9867
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.9448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.9622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.8427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.8894
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.7981
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.6553
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,12,2,0.756
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,13,2,0.7244
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.7368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.6004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.3697
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.2459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.4034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.5402
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.2381
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.0636
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.0866
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.0706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.0765
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.1247
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.3208
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.6138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.6245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.7184
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.736
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.8597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.845
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.9645
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.9176
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9449
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.6362
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.4421
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,10,2,0.2972
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.3017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.4168
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.581
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.5812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,15,1,0.1738
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.4944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,17,1,0.4271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.7679
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.3043
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.3583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.2472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,46,4,0.134
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.083
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.24
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,49,5,0.3004
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.366
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.1881
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.5135
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.6612
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.6685
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.6169
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.5696
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.4596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.5335
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.5202
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.5088
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.547
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.6222
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,13,3,0.78
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.5785
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.5467
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.3629
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.4438
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.5182
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.4716
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.233
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,45,1,0.0701
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.0204
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.0162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.0259
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.2273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.4721
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.3442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.332
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.2522
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.4772
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.7955
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.9056
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.898
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.9132
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.6995
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,8,2,0.6726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.6669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.6355
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.7029
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.6369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.5337
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,14,1,0.5211
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.4076
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.4555
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.4333
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.3471
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.5766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,44,1,0.5463
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.1682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.1947
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.0925
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.116
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.1977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.3569
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.3075
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.4575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.5494
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.7387
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.781
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.8418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,6,2,0.7437
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.7364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.7081
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.7622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.6647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.6813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.5642
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.4758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,14,1,0.4728
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,15,1,0.5796
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.5876
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.6034
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 9,3 wk ahead,2015/2016,43,2,0.6702
