model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.526
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,46,2,0.344
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.19
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.324
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,49,3,0.374
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.044
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.09
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.108
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.174
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,2,2,0.102
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.35
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.47
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.872
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.94
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,7,4,0.996
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.874
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,9,3,0.81
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.474
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.474
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.78
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.902
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.978
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.846
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.398
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.26
Protea_Springbok,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.248
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.296
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.676
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.342
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.118
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.114
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.434
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.324
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.064
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.124
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.182
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.724
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.838
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.796
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.964
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.986
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.948
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.936
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.53
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.606
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.434
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.348
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,12,2,0.49
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,13,2,0.602
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.7
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.652
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.328
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.3
Protea_Springbok,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.184
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.47
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.4
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.06
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.278
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.198
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.666
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.25
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.052
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.016
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.03
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.14
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.104
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.304
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.542
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.924
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.894
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.942
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.77
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.604
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,10,2,0.37
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.452
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.552
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.802
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.828
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,15,1,0.322
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.906
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,17,1,0.748
Protea_Springbok,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.824
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.28
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.626
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.304
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,46,4,0.276
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.184
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.346
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,49,5,0.52
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.084
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.07
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.05
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.304
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.312
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.626
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.64
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.4
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.414
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.242
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.474
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.33
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.268
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.312
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.646
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,13,3,0.596
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.756
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.676
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.442
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.544
Protea_Springbok,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.738
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.606
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.51
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,45,1,0.156
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.13
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.202
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.346
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.622
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.318637274
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.11255412
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.098159517
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.096
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.26638476
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.427419348
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.629098381
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.78
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.908
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.904
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,8,2,0.854
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.84
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.874
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.872
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.812
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.724
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,14,1,0.822
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.786
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.668
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.624
Protea_Springbok,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.19
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.354
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,44,1,0.478
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.198
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.364
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.09
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.138
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.222
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.178
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.332
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.25
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.318
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.31
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.344
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.55
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.682
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,6,2,0.666
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.664
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.824
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.78
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.826
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.806
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.772
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.742
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,14,1,0.612
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,15,1,0.784
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.726
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.846
Protea_Springbok,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.764
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,43,2,0.632
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.758
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,45,2,0.272
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,46,2,0.282
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.301204812
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.386
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,49,3,0.630522083
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.09
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.13
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.042
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.4
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.885513981
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,3,4,0.916
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.954
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.812
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.7
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.828
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.74
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,9,3,0.442
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.676
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.256
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,12,2,0.344
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.444
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.488
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.778
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.264
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.542
Protea_Springbok,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.13
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.214
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.594650153
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.214
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.245700249
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.319693134
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.11
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.386503079
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.542
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.725239682
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.670761672
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.83138172
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.802
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.798
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.924
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.87374746
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,6,2,0.854
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.826
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.812
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.754
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.752
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.9
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,12,1,0.442
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.32
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.238
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.744
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.29047617
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.468220276
Protea_Springbok,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.016
