model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,6,2,0.91373122366
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,7,2.5,0.97678712568
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,8,2.2,0.9563429116
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,9,2,0.86631467828
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,10,2,0.89452777967
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.52315782343
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.14293767723
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,13,1.6,0.60525999878
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,14,1.1,0.49346115641
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,15,1.1,0.59932901831
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,16,0.9,0.37734034714
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,17,0.9,0.66191066
Delphi_MarkovianDeltaDensity,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.8775532928
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.37824010996
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.06111900097
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.27506312883
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.45421952332
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,47,1.7,0.14152363685
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,48,2.3,0.15011308642
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,49,2.3,0.04697287139
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,50,1.8,0.07146570572
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,51,2.4,0.314151545
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.9973126654
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.58773453068
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.03134075258
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.43654515493
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.5362303795
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.81260556222
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.76980624003
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,7,4,0.99249421933
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.96330602288
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.29471699073
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.03789931432
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,11,2,0.00406487976
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.00255775941
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,13,2,0.36216115285
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.2141836659
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0.00036419876
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0.0004380219
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0.01240145005
Delphi_MarkovianDeltaDensity,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0.0550534149
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.53561650234
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.87150110504
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.46165375485
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,46,2,0.39399547826
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.24609734316
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.40083963455
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,49,3,0.19015988133
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.36675055118
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.5730785571
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.9869386933
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.29142681026
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,2,2,0.24287661115
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.57073811972
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.56326305875
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.88193767112
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.97147785129
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,7,4,0.988385487
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.8734721117
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,9,3,0.82972681672
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.34745382292
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.44854285359
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.62163557899
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.72518336812
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.99753054993
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.51533420549
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.02647925594
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.65164679898
Delphi_MarkovianDeltaDensity,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.68130889057
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.38214025035
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.73726769762
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.41359373541
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.4334608759
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.26618947527
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.42096312395
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.07370558491
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.2588075874
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.606651493
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.99707281085
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.37753898868
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.30136872842
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.4801932219
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.8554713826
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.96127851857
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.99175155036
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.98901228863
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.8867211617
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.94771770398
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.75585857632
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.94542809544
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,12,2,0.49135815297
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,13,2,0.52152509459
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.39502287931
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.06422785716
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.0014550619
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.62821157461
Delphi_MarkovianDeltaDensity,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.52993305401
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.64013982842
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.59151198202
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.11240451473
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.45040049416
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.38618048398
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.45497888673
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.33602524455
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.190024764
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.3705388168
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.3913588334
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.46764894809
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.4076560165
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.611192834
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.81842695027
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.98781657072
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.9827241607
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.99297410677
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.72563155506
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.54228507993
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,10,2,0.42155059259
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.53963380542
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.77653211564
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.7101415475
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.93125945813
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,15,1,0.01745141813
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.34409572896
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,17,1,0.56946288524
Delphi_MarkovianDeltaDensity,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.68536414739
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.13965420243
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.61496584709
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.46548495438
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,46,4,0.44042972085
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.06304543693
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.09307678217
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,49,5,0.2536916336
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.3117885367
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.46903805049
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.36064325352
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.3626928412
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.28695570733
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.56156742141
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.7227532638
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.71139524688
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.70254474943
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.62453304206
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.76893883267
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.75642688401
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.75297109708
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.42694394971
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.76745571876
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,13,3,0.83431407503
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.94116568013
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.92201008764
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.53515785423
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.19544201915
Delphi_MarkovianDeltaDensity,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.78320829952
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.72424518946
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.63829734922
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,45,1,0.2077170803
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.182203126
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.1434095433
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.19906025515
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.327123584
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.337284215
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.2992096366
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.282593284
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.1313994215
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.0680438801
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.213079787
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.527655821
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.741057642
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.93036085
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.876931056
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,8,2,0.783614853
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.8557125984
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.92432693866
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.72497372734
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.71499121624
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.71308222312
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,14,1,0.46137189551
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.24124525725
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.405348103
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.49037218
Delphi_MarkovianDeltaDensity,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.096730868
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.695327293
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,44,1,0.779071485
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.16098478192
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.53566224199
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.14243569447
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.4493383181
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.4233976298
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.6309419
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.56875555
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.471432761
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.40428275976
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.4316239409
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.566382837
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.96624636951
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.96046829953
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,6,2,0.86127986303
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.87493990689
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.87323031871
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.94044632685
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.96838473838
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.89848581038
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.68043869103
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.62967454046
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,14,1,0.44862893282
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,15,1,0.6635271182
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.47889092711
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.706188977
Delphi_MarkovianDeltaDensity,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.80389001
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,43,2,0.63590617029
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.68360703809
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,45,2,0.5587968795
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,46,2,0.5513551864
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.27979476444
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.26307904959
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,49,3,0.16002114728
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.1332524564
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.36284786243
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.56155879936
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.84630349296
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.34157811505
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,3,4,0.8707819005
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.993720876
Delphi_MarkovianDeltaDensity,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.914840035
