model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.255299675
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.3130219
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.648255652
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.38024645
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.199046968
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.200075295
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.319428887
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.118991947
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.022123239
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.021670592
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.066618624
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.589498367
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.525364446
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.392323603
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.761290138
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.884229177
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.612845839
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.706688946
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.231090211
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.507697915
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.41806232
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.652646408
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,12,2,0.590529348
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,13,2,0.651620107
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.703544882
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.648255652
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.38024645
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.377233828
FluX_LSTM,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.309899918
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.512900117
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.582865609
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.249439762
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.517298188
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.254273298
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.64945893
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.452417387
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.152843895
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.022123239
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.114981946
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.152843895
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.451332386
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.64945893
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.652646408
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.864756487
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.761124327
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.743568558
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.297742607
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.255602798
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,10,2,0.060356873
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.382531177
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.381435376
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.698746697
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.696222527
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,15,1,0.438711857
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.577450047
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,17,1,0.50457587
FluX_LSTM,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.4879886
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.172898184
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.686548235
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.209838673
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,46,4,0.151457849
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.143275779
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.209661631
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,49,5,0.619588622
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.211158185
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.147858922
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.187490705
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.745428027
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.633809666
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.889672286
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.915665251
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.838879658
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.570021456
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.479494885
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.889229194
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.721892629
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.274076403
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.268320189
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.830819827
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,13,3,0.762124394
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.798000733
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.759123963
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.527369063
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.593553157
FluX_LSTM,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.756117665
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.442521967
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.151813898
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,45,1,0.011292761
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.041161798
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.032767153
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.517298188
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.700680329
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.199046968
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.014829891
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.041404472
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.035887168
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.375085449
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.698746697
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.522303877
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.816512827
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.889159649
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.863735266
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,8,2,0.651620107
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.273162483
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.218470441
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.698746697
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.517298188
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.258574609
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,14,1,0.5670371
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.49768663
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.53062083
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.39934194
FluX_LSTM,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.18513724
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,44,1,0.62375182
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.41461796
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.49768663
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.367980767
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.63648187
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.78066505
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.509443217
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.445246179
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.111680346
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.447265868
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.700680329
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.787138959
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.859204939
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.791940136
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,6,2,0.651620107
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.387615433
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.457492037
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.523339928
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.64945893
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.521229676
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.515407179
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.512900117
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,14,1,0.50457587
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,15,1,0.5670371
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.4879886
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.53062083
FluX_LSTM,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,43,2,0.75197628
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.861612842
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,45,2,0.590529348
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,46,2,0.651620107
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.652646408
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.827819047
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,49,3,0.887914205
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.209097255
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.324432064
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.040032692
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.659668274
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.831819864
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,3,4,0.909402822
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.913937105
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.904949202
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.528507212
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.761970453
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.534008663
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,9,3,0.269883534
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.463492995
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.161867165
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,12,2,0.455486816
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.453458708
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.588434556
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.588434556
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.315337477
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.45016475
FluX_LSTM,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.314231296
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.142393639
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.42555779
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.36200401
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.23010006
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.237103227
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.299974747
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.4332898
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.509443217
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.696222527
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.696222527
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.814579697
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.702231518
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.881654551
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.591543855
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,6,2,0.705806456
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.457492113
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.322431937
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.317413325
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.453458708
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.58730866
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,12,1,0.110731796
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.189815819
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.05505444
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.4332898
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.17376349
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.27070401
FluX_LSTM,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.12574665
