model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,43,1.6,0.8251212
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,44,1.9,0.71909011
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,45,1.7,0.0749940612
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,46,1.8,0.60426573
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,47,1.9,0.131617989
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,48,2.4,0.2312449252
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,49,2.5,0.19919722
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,50,2,0.171020399
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,51,2,0.1019605525
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,52,2.2,0.04019049014
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,1,2.3,0.0875186297
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,2,2.4,0.13471012527
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,3,2.8,0.7297113272
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,4,3.2,1.000000052
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,5,3.2,1.0000000177
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,6,3.3,0.9875249571
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,7,3.6,0.9999999303
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,8,3.1,0.85349818
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,9,2.8,0.02898427
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,10,2.5,0.18976597
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,11,2.1,0.119436
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,12,2,0.764695694
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,13,1.9,0
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,14,1.7,0
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,15,1.6,0
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,16,1.4,0
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,17,1.3,0
FluOutlook_MechAug,US National,3 wk ahead,2015/2016,18,1.2,0
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,43,0.7,0.032177059
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,44,1,0.205071009
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,45,0.8,0.2218324
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,46,1,0.73410478
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,47,1,0.172349764
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,48,1.4,0.469317652
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,49,1.6,0.5636419533
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,50,1.3,0.493468786
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,51,1.4,0.414637148
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,52,1.5,0.6950532792
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,1,1.7,0.9301385263
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,2,1.8,0.92681018131
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,3,2,0.9999999789
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,4,2,0.994329775
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,5,2,0.9999999972
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,6,2,0.783027658
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,7,2.5,1.000000055
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,8,2.2,1.000000058
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,9,2,1.000000094
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,10,2,0.9999999556
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,11,1.7,0.999999937
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,12,1.6,0.99999996
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,13,1.6,1.00000006
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,14,1.1,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,15,1.1,1.00000002
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,16,0.9,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,17,0.9,1
FluOutlook_MechAug,HHS Region 1,3 wk ahead,2015/2016,18,0.8,0.78189639
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,43,1.4,0.59281077
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,44,1.4,0.22670717
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,45,1.6,0.53977286
FluOutlook_MechAug,HHS Region 2,3 wk ahead,2015/2016,46,1.9,0.366518457
