model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,52,2.2,0.051285
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,1,2.3,0.298063
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,2,2.5,0.048624
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,3,3.2,0.288636
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,4,2.8,0.250686
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,5,3.2,0.101916
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,6,3.7,0.071181
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,7,4,0.189977
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,8,4.1,0.040612
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,9,3.3,0.016548
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,10,2.3,0.009281
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,11,2,0.011264
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,12,2.2,0.040032
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,13,2,0.131717
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,14,1.7,0.011339
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,15,1.5,0
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,16,1.3,0
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,17,1.3,0
CU_EAKFC_SEIRS,HHS Region 2,3 wk ahead,2015/2016,18,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,43,1.7,0.662746
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,44,2.2,0.994698
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,45,1.8,0.210638
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,46,2,0.333968
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.07803
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.700047
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,49,3,0.588819
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.14465
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.066615
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.025261
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.230008
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,2,2,0.225409
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.482119
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.947472
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.985099
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.961459
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,7,4,0.779289
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.619516
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,9,3,0.029128
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.014403
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.070707
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.021281
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.844265
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.693415
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.285378
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.115552
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.770774
CU_EAKFC_SEIRS,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.838088
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.155401
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.347994
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.100035
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.079981
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.04002
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.380027
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.384063
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.033949
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.021963
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.074667
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.559474
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.754112
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.966078
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.991399
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.992039
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.798407
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.71603
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.063258
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.016605
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.454036
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.510792
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,12,2,0.315971
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,13,2,0.737634
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.825055
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.919451
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.784086
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.735086
CU_EAKFC_SEIRS,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.632717
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.371347
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.068648
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.022641
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.132651
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.078713
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.827456
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.426735
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.03936
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.029926
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.031329
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.334054
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.268029
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.425467
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.888816
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.889569
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.375101
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.84821
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.05988
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.012403
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,10,2,0.071636
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.066686
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.043968
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.164009
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.136704
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,15,1,0.060831
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.800723
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,17,1,0.74495
CU_EAKFC_SEIRS,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.528364
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.354075
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.850171
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.41596
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,46,4,0.862971
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.207923
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.558401
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,49,5,0.980038
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.782814
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.047245
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.111563
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.815409
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.869493
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.974815
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.986115
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.950161
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.844827
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.067938
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.026609
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.020543
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.021605
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.02064
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.614122
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,13,3,0.164607
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.366645
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.848458
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.054983
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.137353
CU_EAKFC_SEIRS,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.284022
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.161982
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.050601
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,45,1,0.043303
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.049966
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.041304
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.654766
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.912773
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.182005
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.017962
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.012603
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.014625
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.081333
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.376819
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.860894
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.954833
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.420075
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.108165
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,8,2,0.012401
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.039059
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.444741
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.04161
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.054136
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.021103
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,14,1,0.037948
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.118362
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.630731
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.144012
CU_EAKFC_SEIRS,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.33004
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,44,1,0.346034
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.057309
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.139351
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.05532
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.399405
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.558699
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.193376
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.07263
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.027283
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.086609
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.344041
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.904753
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.964796
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.95145
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,6,2,0.071287
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.037179
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.04521
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.042615
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.019287
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.035268
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.017941
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.025248
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,14,1,0.025288
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,15,1,0.509402
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.253372
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.586728
CU_EAKFC_SEIRS,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.49066
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,43,2,0.99602
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.983479
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,45,2,0.382145
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,46,2,0.576004
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.684923
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.50738
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,49,3,0.998019
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.040645
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.013244
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.028586
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.846733
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.999341
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,3,4,1
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.99004
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.121241
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.024505
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.04659
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.017427
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,9,3,0.133293
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.018542
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.013302
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,12,2,0.006641
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.050687
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.003981
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.556691
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0
CU_EAKFC_SEIRS,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.239324
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.698013
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.212028
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.10798
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.201356
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.055342
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.781363
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.368042
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.743446
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.924717
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.9947
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.772062
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.072026
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.818041
CU_EAKFC_SEIRS,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.050573
