model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,47,2.3,0.6361
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,48,2.8,0.8549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,49,3,0.863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,50,2.4,0.6298
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,51,2.3,0.4449
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,52,2.3,0.3654
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,1,2.2,0.4569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,2,2,0.4421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,3,2.3,0.6015
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,4,2.6,0.6631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,5,2.9,0.8611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,6,3.3,0.8643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,7,4,0.9563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,8,3.2,0.6746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,9,3,0.6407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,10,2.5,0.371
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,11,2.1,0.3044
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,12,2.2,0.3517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,13,2.3,0.5281
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,14,2.2,0.6352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,15,1.9,0.4593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,16,1.7,0.3209
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,17,1.7,0.2434
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,3 wk ahead,2015/2016,18,1.6,0.273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,43,1.3,0.6112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,44,1.7,0.8672
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,45,1.4,0.5286
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,46,1.4,0.3287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,47,1.5,0.267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,48,1.9,0.5718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,49,1.8,0.6523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,50,1.4,0.4254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,51,1.5,0.2895
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,52,1.8,0.4991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,1,1.9,0.839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,2,2.1,0.8942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,3,2.3,0.8314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,4,2.9,0.9436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,5,3.4,0.9442
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,6,3.3,0.8671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,7,3.6,0.8417
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,8,2.9,0.5348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,9,2.8,0.5836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,10,2.7,0.4863
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,11,2.1,0.4375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,12,2,0.5463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,13,2,0.6043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,14,1.8,0.64
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,15,1.7,0.595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,16,1.4,0.2755
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,17,1.2,0.2603
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,3 wk ahead,2015/2016,18,1.1,0.2787
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,43,1.2,0.6696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,44,1.4,0.4913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,45,1.1,0.2384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,46,1.4,0.4164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,47,1.5,0.3797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,48,1.8,0.659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,49,1.7,0.5334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,50,1.4,0.5022
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,51,1.4,0.4976
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,52,1.4,0.5598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,1,1.4,0.6927
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,2,1.6,0.7199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,3,1.8,0.8481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,4,2.1,0.8708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,5,2.6,0.9671
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,6,2.9,0.9217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,7,3.3,0.9439
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,8,2.6,0.6692
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,9,2.3,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,10,2,0.2568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,11,1.6,0.2519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,12,1.5,0.2902
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,13,1.5,0.4343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,14,1.4,0.4883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,15,1,0.1262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,16,1.2,0.4299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,17,1,0.3327
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,3 wk ahead,2015/2016,18,0.8,0.539
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,43,3.4,0.584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,44,4.2,0.7127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,45,3.9,0.6039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,46,4,0.5643
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,47,4.1,0.471
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,48,4.5,0.5455
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,49,5,0.6375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,50,4.1,0.5806
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,51,3.8,0.5483
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,52,4.1,0.5893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,1,4.5,0.7251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,2,4.4,0.7335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,3,5.1,0.8094
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,4,5.6,0.8103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,5,4.5,0.7251
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,6,4.7,0.6792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,7,4.4,0.5921
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,8,3.9,0.6681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,9,3.6,0.5908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,10,3.3,0.5321
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,11,2.9,0.5145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,12,3.1,0.6501
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,13,3,0.6296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,14,2.8,0.6666
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,15,2.7,0.6099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,16,2.3,0.4726
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,17,2.3,0.474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,3 wk ahead,2015/2016,18,2.4,0.569
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,43,1.1,0.5943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,44,1.3,0.4673
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,45,1,0.179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,46,0.9,0.2053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,47,1.2,0.3194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,48,1.4,0.6012
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,49,1.6,0.8364
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,50,1.4,0.6981
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,51,1.1,0.3113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,52,1.2,0.3526
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,1,1.2,0.3858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,2,1.1,0.5681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,3,1.5,0.7197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,4,1.8,0.8038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,5,1.8,0.8316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,6,2.4,0.8748
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,7,2.5,0.7638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,8,2,0.6288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,9,2.1,0.5384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,10,2.1,0.5105
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,11,1.5,0.4668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,12,1.4,0.3974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,13,1.2,0.2683
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,14,1,0.3083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,15,0.9,0.2947
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,16,0.7,0.2543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,17,0.6,0.2083
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,3 wk ahead,2015/2016,18,0.3,0.0676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,43,0.8,0.6827
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,44,1,0.7124
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,45,0.7,0.4369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,46,0.9,0.5062
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,47,0.9,0.3707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,48,1.2,0.634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,49,1.5,0.7167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,50,1.1,0.5925
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,51,1.2,0.5839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,52,1.2,0.4842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,1,1.3,0.6391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,2,1.6,0.7421
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.8239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.8724
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.8674
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,6,2,0.783
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.7203
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.6516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.5867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.4448
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.3974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,14,1,0.3518
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,15,1,0.4314
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.4051
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.4363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.4519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 9,3 wk ahead,2015/2016,43,2,0.8057
