model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,3,1.8,0.6658339494
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,4,2.1,0.8528749371
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,5,2.2,0.86005899576
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,6,2,0.64005009176
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,7,2.1,0.62850698773
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,8,2.2,0.67133282384
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,9,1.9,0.6394881383
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,10,1.8,0.61866820812
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,11,1.7,0.61707105895
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,12,1.3,0.54273017704
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,13,1.2,0.53638846724
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,14,1,0.4665952978
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,15,1,0.687237353
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,16,0.8,0.4355207465
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,17,0.7,0.5272821968
target-based-weights,HHS Region 8,3 wk ahead,2015/2016,18,0.7,0.551068697
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,43,2,0.7665137693
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,44,2.3,0.81428689308
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,45,2,0.37571330835
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,46,2,0.34128794314
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,47,2.1,0.35568110355
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,48,2.8,0.36063713642
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,49,3,0.54734098084
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,50,2.4,0.1169289066
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,51,2.4,0.1568399467
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,52,2.6,0.1426985184
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,1,2.8,0.5136619608
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,2,3.2,0.79474304951
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,3,4,0.942443317
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,4,4.4,0.9709664069
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,5,3.9,0.7246309736
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,6,3.8,0.54062906995
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,7,3.8,0.56260590497
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,8,3.3,0.45284618442
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,9,3,0.4560295088
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,10,2.8,0.37214886675
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,11,2.3,0.16138868492
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,12,2,0.18165572406
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,13,1.8,0.23983630627
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,14,1.8,0.27703404612
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,15,1.8,0.44698567042
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,16,1.5,0.1749021259
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,17,1.5,0.2722890593
target-based-weights,HHS Region 9,3 wk ahead,2015/2016,18,1.4,0.1503526125
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,43,0.7,0.2434772222
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,44,0.8,0.478719686
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,45,0.8,0.288417129
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,46,0.6,0.126259986
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,47,0.7,0.1940469877
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,48,0.7,0.0570524173
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,49,0.8,0.2906668098
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,50,0.9,0.2923661625
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,51,1.1,0.635431273
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,52,1.4,0.786596451
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,1,1.4,0.861016331
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,2,1.7,0.7702620464
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,3,1.7,0.6024297233
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,4,2.4,0.912649774
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,5,2.1,0.6435737944
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,6,2,0.6380373148
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,7,2.2,0.6259010272
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,8,2.2,0.6298028321
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,9,1.7,0.545278706
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,10,1.8,0.5704594274
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,11,1.7,0.712777394
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,12,1,0.2371790484
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,13,0.8,0.158090683
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,14,0.7,0.0919637514
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,15,0.9,0.531947532
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,16,0.5,0.135709404
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,17,0.5,0.209574016
target-based-weights,HHS Region 10,3 wk ahead,2015/2016,18,0.2,0.022508937
